contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260821P00005000,2026-03-03 14:30:02+00:00,5.0,0.01,0.0,0.01,10.0,3060,0,162.5,179.78,173.2491,0.0365
NVDA260821P00010000,2026-01-28 16:07:25+00:00,10.0,0.01,0.0,0.01,1.0,21,0,131.25,,126.5401,0.0365
NVDA260821P00015000,2026-02-17 18:22:03+00:00,15.0,0.03,0.0,0.02,5.0,117,0,117.19,,125.6575,0.0365
NVDA260821P00020000,2025-12-23 16:59:25+00:00,20.0,0.01,0.01,0.04,5.0,3,0,112.5,,88.3512,0.0365
NVDA260821P00025000,2026-03-04 14:51:53+00:00,25.0,0.02,0.0,0.05,55.0,1756,0,100.78,182.4378,99.8717,0.0365
NVDA260821P00030000,2026-03-02 14:59:27+00:00,30.0,0.03,0.01,0.06,7.0,78,0,94.53,179.7,93.0167,0.0365
NVDA260821P00035000,2026-03-03 20:39:02+00:00,35.0,0.05,0.02,0.07,20.0,1162,0,88.67,180.1299,89.9519,0.0365
NVDA260821P00040000,2026-03-04 16:48:57+00:00,40.0,0.06,0.04,0.09,20.0,199,0,84.77,182.945,85.2921,0.0365
NVDA260821P00045000,2026-03-04 19:48:22+00:00,45.0,0.09,0.07,0.12,160.0,549,0,81.64,183.755,82.7042,0.0365
NVDA260821P00050000,2026-03-04 15:31:57+00:00,50.0,0.12,0.11,0.14,4.0,210,0,78.13,183.36,79.2195,0.0365
NVDA260821P00055000,2026-03-02 15:49:32+00:00,55.0,0.14,0.14,0.19,1.0,34,0,75.2,181.175,74.0626,0.0365
NVDA260821P00060000,2026-03-04 18:15:03+00:00,60.0,0.2,0.2,0.23,14.0,1348,0,72.46,182.96,73.1352,0.0365
NVDA260821P00065000,2026-03-03 17:33:27+00:00,65.0,0.31,0.26,0.3,5.0,520,0,70.02,179.31,71.2102,0.0365
NVDA260821P00070000,2026-03-04 15:41:23+00:00,70.0,0.36,0.35,0.38,5.0,2701,0,67.97,182.3873,69.0483,0.0365
NVDA260821P00075000,2026-03-04 16:19:43+00:00,75.0,0.46,0.45,0.49,1.0,246,0,65.97,182.04,66.9157,0.0365
NVDA260821P00080000,2026-03-03 14:36:21+00:00,80.0,0.65,0.56,0.61,1.0,431,0,63.89,178.835,64.9938,0.0365
NVDA260821P00085000,2026-03-04 19:42:06+00:00,85.0,0.73,0.72,0.76,50.0,509,0,62.18,183.8538,63.8529,0.0365
NVDA260821P00090000,2026-03-04 18:36:27+00:00,90.0,0.95,0.91,0.94,8.0,734,0,60.52,183.1599,62.4754,0.0365
NVDA260821P00095000,2026-03-04 18:27:18+00:00,95.0,1.19,1.12,1.17,16.0,574,0,58.94,182.92,61.0017,0.0365
NVDA260821P00100000,2026-03-04 20:37:01+00:00,100.0,1.46,1.38,1.43,14.0,5513,0,57.4,182.91,59.5402,0.0365
NVDA260821P00105000,2026-03-02 14:30:00+00:00,105.0,2.21,1.7,1.76,3.0,3473,0,56.07,176.36,58.2525,0.0365
NVDA260821P00110000,2026-03-04 20:24:56+00:00,110.0,2.2,2.09,2.15,11.0,1680,0,54.83,182.7,57.0255,0.0365
NVDA260821P00115000,2026-03-04 14:34:47+00:00,115.0,2.51,2.53,2.61,1.0,3225,0,53.61,182.19,54.7052,0.0365
NVDA260821P00120000,2026-03-04 15:53:58+00:00,120.0,2.98,3.05,3.15,12.0,6630,0,52.45,182.41,53.4349,0.0365
