contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261231C00493000,2026-02-25 15:55:44+00:00,493.0,34.71,29.0,34.0,,2,0,20.54,,16.7359,0.0365,
DIA261231C00494000,2026-02-25 15:55:44+00:00,494.0,34.19,28.5,33.0,,2,0,20.22,,16.7263,0.0365,
DIA261231C00495000,2026-02-25 17:59:10+00:00,495.0,34.18,27.5,32.5,29.0,25,0,20.18,,17.0073,0.0365,
DIA261231C00496000,2026-02-26 19:42:42+00:00,496.0,33.79,27.0,32.0,,8,0,20.14,,17.1095,0.0365,
DIA261231C00497000,2026-02-26 19:42:42+00:00,497.0,33.25,26.5,31.5,,6,0,20.1,,17.0791,0.0365,
DIA261231C00498000,2026-02-26 19:45:11+00:00,498.0,32.71,26.0,31.0,,1,0,20.06,,17.0461,0.0365,
DIA261231C00499000,2026-02-26 19:45:11+00:00,499.0,32.19,25.5,30.5,2.0,3,0,20.01,,17.0216,0.0365,
DIA261231C00500000,2026-02-24 18:27:12+00:00,500.0,32.0,25.0,29.8,1.0,6,0,19.85,,17.0962,0.0365,
DIA261231C00505000,2026-02-18 14:32:14+00:00,505.0,30.48,22.0,27.0,1.0,2,0,19.39,,17.2756,0.0365,
DIA261231C00508000,2026-02-10 14:38:19+00:00,508.0,34.5,20.5,25.5,,1,0,19.19,,19.8803,0.0365,
DIA261231C00515000,2026-02-20 19:54:47+00:00,515.0,23.5,17.0,22.0,1.0,1,0,18.62,,15.8283,0.0365,
DIA261231C00521000,2026-01-07 19:53:56+00:00,521.0,20.13,20.6,25.0,,3,0,21.53,,13.8066,0.0365,
DIA261231C00525000,2026-02-23 15:17:58+00:00,525.0,17.33,12.5,17.5,15.0,16,0,17.85,,14.5241,0.0365,
DIA261231C00530000,2026-03-03 17:43:22+00:00,530.0,12.48,11.2,15.3,1.0,41,0,17.38,483.68,13.7142,0.0365,21.62
DIA261231C00535000,2026-03-03 19:02:58+00:00,535.0,11.06,9.4,13.65,5.0,2,0,17.16,485.85,13.2361,0.0365,20.66
DIA261231C00545000,2026-01-16 17:09:31+00:00,545.0,10.69,6.4,10.55,,36,0,16.63,,12.9066,0.0365,
DIA261231C00550000,2026-03-04 16:34:27+00:00,550.0,7.15,5.0,9.4,1.0,8,0,16.52,488.5599,12.4323,0.0365,18.93
DIA261231C00555000,2026-03-03 14:30:18+00:00,555.0,5.5,4.1,8.35,,3,0,16.42,480.59,13.092,0.0365,22.53
DIA261231C00560000,2026-02-23 20:50:17+00:00,560.0,5.4,3.1,7.5,47.0,63,0,16.41,,12.3112,0.0365,
DIA261231C00575000,2026-02-06 19:34:38+00:00,575.0,4.85,0.6,5.5,5.0,5,0,16.49,,13.1803,0.0365,
DIA261231C00595000,2026-02-04 14:30:03+00:00,595.0,2.08,0.0,4.95,1.0,5,0,18.13,,12.1716,0.0365,
DIA261231C00600000,2026-02-27 16:44:26+00:00,600.0,1.5,1.0,5.0,2.0,17,0,18.7,489.1,12.1314,0.0365,18.33
DIA261231C00645000,2026-03-04 20:25:42+00:00,645.0,0.4,0.0,5.0,9246.0,213,0,23.04,488.38,12.9029,0.0365,19.33
DIA261231C00650000,2026-03-04 17:17:14+00:00,650.0,0.32,0.0,5.0,1824.0,362,0,23.49,488.87,12.7797,0.0365,18.91
