contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-03-03 17:36:10+00:00,13.0,141.7,140.1,142.95,10.0,742,1,174.41,145.05,376.2824,0.0365
PLTR261218C00015000,2026-03-04 20:23:21+00:00,15.0,139.0,137.35,141.1,52.0,2636,1,154.2,153.05,137.8017,0.0365
PLTR261218C00018000,2026-02-26 15:04:51+00:00,18.0,119.36,135.0,137.65,1.0,1025,1,143.75,,,0.0365
PLTR261218C00020000,2026-02-26 19:54:54+00:00,20.0,116.26,133.05,135.8,1.0,1782,1,138.67,,,0.0365
PLTR261218C00022000,2026-03-04 18:36:47+00:00,22.0,132.18,130.7,134.4,2.0,2168,1,134.57,153.72,,0.0365
PLTR261218C00025000,2026-03-04 20:11:51+00:00,25.0,130.32,128.3,131.05,1.0,754,1,127.78,153.46,123.4991,0.0365
PLTR261218C00027000,2026-03-02 15:52:36+00:00,27.0,120.08,125.9,129.65,4.0,2076,1,123.97,145.935,94.4282,0.0365
PLTR261218C00030000,2026-03-03 20:45:22+00:00,30.0,118.89,123.15,126.8,52.0,3007,1,119.56,147.21,102.1844,0.0365
PLTR261218C00032000,2026-02-24 14:46:39+00:00,32.0,99.52,121.7,124.4,4.0,4135,1,115.92,,,0.0365
PLTR261218C00035000,2026-03-02 18:59:32+00:00,35.0,112.48,118.95,121.6,1.0,2492,1,112.35,145.29,98.7308,0.0365
PLTR261218C00037000,2026-02-25 19:00:35+00:00,37.0,99.99,117.05,119.8,3.0,1022,1,110.06,,,0.0365
PLTR261218C00040000,2026-02-25 20:40:46+00:00,40.0,96.61,114.3,117.0,1.0,1562,1,106.73,,,0.0365
PLTR261218C00042000,2026-02-13 18:06:25+00:00,42.0,93.55,112.45,115.65,20.0,995,1,107.09,,,0.0365
PLTR261218C00045000,2026-02-24 14:30:00+00:00,45.0,86.65,109.2,112.95,1.0,2195,1,101.93,,,0.0365
PLTR261218C00047000,2026-02-23 14:44:45+00:00,47.0,84.35,107.9,110.55,6.0,1146,1,99.9,,,0.0365
PLTR261218C00050000,2026-03-04 14:44:06+00:00,50.0,103.57,105.6,107.85,1.0,1835,1,99.15,150.41,84.1649,0.0365
PLTR261218C00055000,2026-02-20 15:26:01+00:00,55.0,82.57,101.1,103.45,1.0,1372,1,95.4,,,0.0365
PLTR261218C00057500,2026-02-26 15:38:41+00:00,57.5,81.13,98.85,101.25,2.0,92,1,93.53,,,0.0365
PLTR261218C00060000,2026-03-02 19:35:19+00:00,60.0,98.0,96.5,99.05,3.0,1390,1,91.37,145.512,124.6168,0.0365
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,94.45,96.8,1.0,120,1,89.98,,,0.0365
PLTR261218C00065000,2026-03-02 15:37:08+00:00,65.0,85.05,92.35,94.6,10.0,861,1,88.56,144.81,76.3608,0.0365
PLTR261218C00067500,2026-02-19 18:19:09+00:00,67.5,72.5,90.05,92.5,2.0,222,1,86.84,,,0.0365
PLTR261218C00070000,2026-03-04 15:00:54+00:00,70.0,88.0,87.9,90.2,5.0,1248,1,85.01,152.2649,75.8835,0.0365
PLTR261218C00072500,2026-03-03 19:38:38+00:00,72.5,80.6,85.1,88.1,1.0,194,1,82.13,146.55,74.8604,0.0365
PLTR261218C00075000,2026-03-04 17:55:35+00:00,75.0,84.35,82.95,86.1,7.0,648,1,81.07,153.165,72.4698,0.0365
PLTR261218C00077500,2026-02-18 15:30:44+00:00,77.5,71.25,81.55,83.85,1.0,91,1,81.03,,,0.0365
PLTR261218C00080000,2026-03-03 15:02:44+00:00,80.0,80.69,79.45,81.8,1.0,768,1,79.83,141.1501,114.6491,0.0365
PLTR261218C00082500,2026-02-25 19:11:26+00:00,82.5,62.25,77.4,79.9,2.0,29,1,78.99,,,0.0365
PLTR261218C00085000,2026-03-03 20:45:27+00:00,85.0,71.0,75.4,77.9,2.0,720,1,77.99,147.21,70.035,0.0365
PLTR261218C00087500,2026-03-04 20:44:39+00:00,87.5,74.3,72.85,75.4,6.0,255,1,75.06,153.2674,68.8213,0.0365
PLTR261218C00090000,2026-02-27 18:51:27+00:00,90.0,70.72,71.45,73.7,1.0,476,1,75.62,134.78,114.6119,0.0365
PLTR261218C00092500,2026-02-26 15:15:13+00:00,92.5,54.15,69.75,70.75,1.0,51,1,73.43,,,0.0365
PLTR261218C00095000,2026-02-27 14:53:22+00:00,95.0,52.5,67.05,70.45,3.0,386,1,73.94,135.98,62.1312,0.0365
PLTR261218C00097500,2026-03-02 15:29:35+00:00,97.5,57.5,65.45,67.95,20.0,221,1,72.6,144.9489,59.3792,0.0365
PLTR261218C00100000,2026-03-04 20:44:37+00:00,100.0,64.75,63.95,64.95,10.0,1487,1,70.65,153.2674,65.7156,0.0365
PLTR261218C00105000,2026-03-04 20:24:24+00:00,105.0,61.1,60.4,61.55,2.0,2878,1,69.69,153.15,64.856,0.0365
PLTR261218C00110000,2026-03-04 16:46:37+00:00,110.0,57.45,57.15,58.6,5.0,2357,1,69.46,152.73,64.3754,0.0365
PLTR261218C00115000,2026-03-04 19:10:28+00:00,115.0,54.55,54.0,55.0,5.0,1325,1,68.23,154.315,61.3031,0.0365
PLTR261218C00120000,2026-03-04 20:04:01+00:00,120.0,52.04,50.85,52.3,12.0,1061,1,67.84,154.3,62.4721,0.0365
PLTR261218C00125000,2026-03-04 20:19:05+00:00,125.0,48.3,47.75,48.95,10.0,774,1,66.51,153.365,61.9221,0.0365
PLTR261218C00130000,2026-03-04 20:31:30+00:00,130.0,45.33,44.9,45.75,13.0,899,1,65.44,153.6,60.8131,0.0365
PLTR261218C00135000,2026-03-04 20:54:41+00:00,135.0,42.53,42.25,43.15,16.0,544,1,65.0,153.375,60.5983,0.0365
PLTR261218C00140000,2026-03-04 20:44:55+00:00,140.0,39.96,39.45,40.7,58.0,1941,1,64.33,153.3602,60.275,0.0365
PLTR261218C00145000,2026-03-04 18:44:19+00:00,145.0,37.35,37.05,37.8,23.0,652,1,63.4,153.7699,59.0531,0.0365
PLTR261218C00150000,2026-03-04 20:32:02+00:00,150.0,35.22,34.85,35.45,93.0,1847,1,63.01,153.6,59.3767,0.0365
PLTR261218C00155000,2026-03-04 20:30:47+00:00,155.0,32.78,32.5,33.25,35.0,657,0,62.42,153.665,58.5554,0.0365
PLTR261218C00160000,2026-03-04 20:45:11+00:00,160.0,30.74,30.55,30.7,90.0,1889,0,61.69,153.2674,58.8242,0.0365
PLTR261218C00165000,2026-03-04 20:50:00+00:00,165.0,28.65,28.6,28.7,44.0,1526,0,61.28,153.155,58.4449,0.0365
PLTR261218C00170000,2026-03-04 20:45:11+00:00,170.0,26.9,26.75,26.85,40.0,1951,0,60.92,153.2674,58.2684,0.0365
PLTR261218C00175000,2026-03-04 20:43:18+00:00,175.0,25.25,25.0,25.1,127.0,1298,0,60.57,153.25,58.2263,0.0365
PLTR261218C00180000,2026-03-04 20:20:27+00:00,180.0,23.59,23.4,23.5,169.0,2827,0,60.33,153.505,57.7347,0.0365
PLTR261218C00185000,2026-03-04 19:50:55+00:00,185.0,22.31,21.85,21.95,105.0,2130,0,60.02,154.2332,57.3751,0.0365
PLTR261218C00190000,2026-03-04 20:39:37+00:00,190.0,20.55,20.45,20.55,21.0,1283,0,59.83,153.24,57.4864,0.0365
PLTR261218C00195000,2026-03-04 20:52:14+00:00,195.0,19.13,19.1,19.2,29.0,785,0,59.59,153.07,57.3266,0.0365
PLTR261218C00200000,2026-03-04 20:42:52+00:00,200.0,18.05,17.85,17.95,343.0,2967,0,59.38,153.39,57.2598,0.0365
PLTR261218C00210000,2026-03-04 20:44:06+00:00,210.0,15.75,15.6,15.7,63.0,2229,0,59.05,153.3602,56.9953,0.0365
PLTR261218C00220000,2026-03-04 20:50:00+00:00,220.0,13.7,13.65,13.75,158.0,1218,0,58.79,153.155,56.8078,0.0365
PLTR261218C00230000,2026-03-04 20:49:23+00:00,230.0,12.05,11.95,12.05,89.0,1844,0,58.58,153.045,56.8684,0.0365
PLTR261218C00240000,2026-03-04 20:51:08+00:00,240.0,10.49,10.45,10.55,31.0,1454,0,58.36,153.08,56.586,0.0365
PLTR261218C00250000,2026-03-04 20:49:01+00:00,250.0,9.3,9.2,9.3,30.0,1170,0,58.3,153.045,56.7617,0.0365
PLTR261218C00260000,2026-03-04 16:55:23+00:00,260.0,7.97,8.05,8.15,591.0,1349,0,58.12,153.0,56.2212,0.0365
PLTR261218C00270000,2026-03-04 18:39:53+00:00,270.0,7.24,7.1,7.2,19.0,848,0,58.09,153.9837,56.2889,0.0365
PLTR261218C00280000,2026-03-04 20:16:19+00:00,280.0,6.45,6.25,6.35,42.0,7049,0,58.03,153.76,56.5935,0.0365
PLTR261218C00290000,2026-03-04 18:18:47+00:00,290.0,5.62,5.55,5.65,8.0,4592,0,58.09,153.49,56.4992,0.0365
PLTR261218C00300000,2026-03-04 19:16:35+00:00,300.0,5.1,4.9,5.0,53.0,1220,0,58.06,154.2013,56.5856,0.0365
PLTR261218C00310000,2026-03-04 20:29:12+00:00,310.0,4.45,4.35,4.45,16.0,276,0,58.09,153.55,56.6866,0.0365
PLTR261218C00320000,2026-03-04 20:43:32+00:00,320.0,4.0,3.9,4.0,30.0,366,0,58.25,153.3602,56.986,0.0365
PLTR261218C00330000,2026-03-04 16:32:31+00:00,330.0,3.45,3.5,3.6,1.0,436,0,58.4,152.49,56.9714,0.0365
PLTR261218C00340000,2026-03-03 14:37:58+00:00,340.0,2.83,3.15,3.25,99.0,202,0,58.56,144.14,59.4476,0.0365
PLTR261218C00350000,2026-03-04 20:26:55+00:00,350.0,2.88,2.85,2.9,3.0,702,0,58.66,153.275,57.3774,0.0365
PLTR261218C00360000,2026-03-04 19:18:38+00:00,360.0,2.7,2.57,2.63,28.0,232,0,58.81,154.12,57.6534,0.0365
PLTR261218C00370000,2026-03-03 20:00:34+00:00,370.0,2.12,2.33,2.38,2.0,253,0,58.97,146.35,59.1702,0.0365
PLTR261218C00380000,2026-03-04 18:19:00+00:00,380.0,2.17,2.11,2.17,13.0,193,0,59.14,153.43,58.0074,0.0365
PLTR261218C00390000,2026-02-27 17:06:17+00:00,390.0,1.35,1.92,1.98,2.0,226,0,59.31,136.3048,60.2823,0.0365
PLTR261218C00400000,2026-03-04 20:22:50+00:00,400.0,1.81,1.75,1.8,7.0,864,0,59.46,153.48,58.4243,0.0365
PLTR261218C00410000,2026-03-04 17:52:19+00:00,410.0,1.65,1.6,1.65,17.0,1404,0,59.66,153.1,58.7143,0.0365
