contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00050000,2026-03-02 15:05:17+00:00,50.0,634.43,633.73,637.6,1.0,70,1,118.16,684.32,,0.0365,21.49
SPY270115C00055000,2026-02-23 16:10:36+00:00,55.0,626.51,628.74,632.6,2.0,1,1,113.67,,,0.0365,
SPY270115C00070000,2025-12-22 16:32:10+00:00,70.0,615.12,619.14,624.0,,1,1,155.05,,,0.0365,
SPY270115C00100000,2026-01-30 15:29:34+00:00,100.0,591.59,583.8,587.67,1.0,8,1,87.09,,107.9431,0.0365,
SPY270115C00110000,2026-02-24 17:34:59+00:00,110.0,577.48,573.82,577.68,24.0,23,1,82.98,,,0.0365,
SPY270115C00150000,2026-01-30 20:47:06+00:00,150.0,542.6,533.93,537.81,14.0,14,1,70.58,,81.6819,0.0365,
SPY270115C00155000,2026-02-05 17:12:54+00:00,155.0,527.5,529.02,532.9,1.0,21,1,70.14,,,0.0365,
SPY270115C00160000,2026-03-02 15:05:17+00:00,160.0,524.67,524.14,528.0,1.0,32,1,69.86,684.32,,0.0365,21.49
SPY270115C00165000,2026-03-03 14:46:45+00:00,165.0,509.7,519.28,523.16,1.0,6,1,69.85,674.52,,0.0365,25.8
SPY270115C00170000,2026-03-03 14:46:45+00:00,170.0,504.75,514.42,518.3,1.0,24,1,69.63,674.52,,0.0365,25.8
SPY270115C00175000,2025-12-16 19:54:13+00:00,175.0,504.12,515.25,520.0,,10,1,94.51,,,0.0365,
SPY270115C00200000,2026-02-05 19:43:51+00:00,200.0,481.85,485.46,489.34,17.0,47,1,68.02,,,0.0365,
SPY270115C00205000,2025-07-28 19:38:27+00:00,205.0,436.75,0.0,0.0,75.0,1,1,0.0,,,0.0365,
SPY270115C00210000,2025-11-04 15:08:32+00:00,210.0,473.8,482.2,485.5,10.0,20,1,85.43,,,0.0365,
SPY270115C00215000,2025-06-30 16:44:28+00:00,215.0,408.8,434.36,438.0,75.0,0,1,0.0,,,0.0365,
SPY270115C00220000,2025-12-29 15:59:24+00:00,220.0,471.91,472.83,476.5,2.0,3,1,84.08,,,0.0365,
SPY270115C00230000,2026-02-18 16:00:44+00:00,230.0,461.36,456.6,460.48,,1,1,65.23,,,0.0365,
SPY270115C00240000,2025-10-08 19:15:27+00:00,240.0,440.19,437.15,440.03,5.0,4,1,0.0,,,0.0365,
SPY270115C00250000,2026-02-05 20:49:03+00:00,250.0,431.13,437.4,441.28,6.0,40,1,63.09,,,0.0365,
SPY270115C00255000,2025-11-25 20:01:06+00:00,255.0,425.25,439.28,442.5,2.0,2,1,76.33,,,0.0365,
SPY270115C00260000,2025-09-08 14:26:21+00:00,260.0,395.84,400.31,405.0,2.0,12,1,0.0,,,0.0365,
SPY270115C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.63,434.5,2.0,2,1,76.49,,,0.0365,
SPY270115C00270000,2025-08-20 13:50:29+00:00,270.0,376.33,401.78,405.2,2.0,5,1,0.0,,,0.0365,
SPY270115C00275000,2026-01-16 15:28:18+00:00,275.0,423.48,413.45,417.33,1.0,8,1,60.3,,54.0775,0.0365,
SPY270115C00280000,2026-01-16 15:28:33+00:00,280.0,418.74,408.67,412.55,1.0,54,1,59.75,,53.3711,0.0365,
SPY270115C00285000,2026-02-04 16:55:20+00:00,285.0,406.97,403.89,407.77,1.0,150,1,59.18,,,0.0365,
SPY270115C00290000,2026-01-23 17:46:43+00:00,290.0,405.2,399.11,402.99,1.0,6,1,58.61,,,0.0365,
SPY270115C00295000,2025-10-27 16:43:38+00:00,295.0,398.0,392.87,396.5,22.0,23,1,54.49,,,0.0365,
SPY270115C00300000,2026-03-03 15:59:56+00:00,300.0,377.99,389.56,393.43,1.0,189,1,57.47,671.98,,0.0365,26.9
SPY270115C00305000,2026-01-09 17:08:50+00:00,305.0,396.83,386.22,390.0,3.0,17,1,59.47,,52.9992,0.0365,
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,381.59,385.44,1.0,3,1,59.13,,50.1928,0.0365,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,381.98,385.5,6.0,3,1,65.87,,,0.0365,
SPY270115C00320000,2026-02-20 20:39:48+00:00,320.0,375.45,370.48,374.36,22.0,87,1,55.2,,,0.0365,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,372.55,376.41,3.0,18,1,64.58,,,0.0365,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,360.95,364.83,1.0,66,1,54.06,,52.0681,0.0365,
SPY270115C00335000,2026-02-23 15:59:32+00:00,335.0,355.0,356.19,360.07,7.0,11,1,53.49,,,0.0365,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,351.43,355.31,1.0,26,1,52.92,,,0.0365,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,346.68,350.56,6.0,9,1,52.37,,,0.0365,
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,341.93,345.81,5.0,71,1,51.81,,41.4265,0.0365,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,338.85,342.66,2.0,10,1,53.51,,47.2873,0.0365,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,332.44,336.32,14.0,24,1,50.69,,,0.0365,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,321.38,325.25,4.0,11,1,43.27,,,0.0365,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,322.96,326.84,3.0,113,1,52.06,,,0.0365,
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,318.23,322.1,1.0,47,1,51.44,,,0.0365,
SPY270115C00380000,2026-02-25 14:35:20+00:00,380.0,320.65,313.49,317.37,6.0,91,1,50.84,,39.1093,0.0365,
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,315.07,319.86,20.0,20,1,55.39,,,0.0365,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,311.73,315.5,1.0,15,1,55.54,,,0.0365,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,306.46,310.28,2.0,10,1,54.32,,,0.0365,
SPY270115C00400000,2026-03-02 16:22:35+00:00,400.0,295.59,294.62,298.5,1.0,441,1,48.47,684.79,,0.0365,21.29
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,296.43,301.0,1.0,45,1,52.72,,,0.0365,
SPY270115C00410000,2026-02-25 20:55:16+00:00,410.0,294.74,285.21,289.09,1.0,95,1,47.3,,40.3186,0.0365,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,280.52,284.4,1.0,72,1,46.74,,38.4726,0.0365,
SPY270115C00420000,2026-01-27 19:30:09+00:00,420.0,290.0,275.83,279.71,1.0,43,1,46.16,,41.9698,0.0365,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,271.15,275.03,1.0,72,1,45.6,,,0.0365,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,273.48,277.0,1.0,14,1,50.85,,,0.0365,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,261.82,265.69,10.0,33,1,44.49,,,0.0365,
SPY270115C00440000,2026-02-26 14:57:37+00:00,440.0,264.09,257.16,261.03,1.0,85,1,43.95,,33.7496,0.0365,
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,252.51,256.38,2.0,24,1,43.4,,,0.0365,
SPY270115C00450000,2026-03-03 16:06:03+00:00,450.0,240.36,247.87,251.75,1.0,167,1,42.87,674.26,26.4254,0.0365,25.97
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,243.23,247.11,1.0,33,1,42.34,,36.147,0.0365,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,238.62,242.5,6.0,66,1,41.82,,35.4529,0.0365,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,235.76,239.63,9.0,54,1,42.67,,27.3492,0.0365,
SPY270115C00470000,2026-03-03 14:49:22+00:00,470.0,220.0,229.41,233.29,1.0,75,1,40.78,672.47,25.6501,0.0365,26.42
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,224.82,228.7,2.0,61,1,40.27,,34.3563,0.0365,
SPY270115C00480000,2026-02-25 20:45:49+00:00,480.0,229.5,220.25,224.13,3.0,59,1,39.76,,33.3291,0.0365,
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,215.7,219.57,4.0,68,1,39.26,,19.0027,0.0365,
SPY270115C00490000,2026-02-23 17:28:53+00:00,490.0,210.33,211.15,215.02,6.0,127,1,38.77,,,0.0365,
SPY270115C00495000,2026-03-03 17:57:36+00:00,495.0,201.12,206.61,210.49,1.0,31,1,38.28,677.425,23.8018,0.0365,24.17
SPY270115C00500000,2026-03-04 16:11:48+00:00,500.0,203.66,202.1,205.98,5.0,541,1,37.8,685.01,23.5834,0.0365,21.05
