contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00140000,2026-02-24 20:53:44+00:00,140.0,1.19,1.17,1.25,10.0,83,0,79.59,,79.1983,0.0365
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,1.27,1.35,4.0,126,0,78.17,,77.9812,0.0365
TSLA260821P00150000,2026-02-27 20:20:11+00:00,150.0,1.5,1.37,1.46,65.0,365,0,76.77,400.22,77.2554,0.0365
TSLA260821P00155000,2026-03-04 18:23:22+00:00,155.0,1.55,1.49,1.57,10.0,114,0,75.45,403.74,76.9165,0.0365
TSLA260821P00160000,2026-03-02 17:10:12+00:00,160.0,1.69,1.6,1.69,21.0,93,0,74.1,403.32,75.2612,0.0365
TSLA260821P00165000,2026-02-26 16:42:44+00:00,165.0,1.78,1.72,1.81,1.0,137,0,72.78,,73.2651,0.0365
TSLA260821P00170000,2026-02-27 20:26:34+00:00,170.0,1.99,1.85,1.94,21.0,175,0,71.51,400.5252,71.988,0.0365
TSLA260821P00175000,2026-03-02 14:38:03+00:00,175.0,2.21,1.99,2.07,16.0,149,0,70.26,395.245,70.9663,0.0365
TSLA260821P00180000,2026-03-02 14:53:26+00:00,180.0,2.18,2.12,2.21,1.0,108,0,68.99,395.96,68.7482,0.0365
TSLA260821P00185000,2026-02-26 16:43:27+00:00,185.0,2.4,2.27,2.36,1.0,84,0,67.8,,68.7699,0.0365
TSLA260821P00190000,2026-03-03 14:39:26+00:00,190.0,2.86,2.43,2.52,1.0,211,0,66.64,393.1199,68.0129,0.0365
TSLA260821P00195000,2026-03-03 14:38:13+00:00,195.0,3.09,2.6,2.7,1.0,132,0,65.53,393.511,67.0999,0.0365
TSLA260821P00200000,2026-03-04 18:51:52+00:00,200.0,2.84,2.79,2.88,3.0,693,0,64.44,404.94,65.9868,0.0365
TSLA260821P00205000,2026-03-04 17:12:19+00:00,205.0,3.05,2.99,3.1,10.0,2868,0,63.44,406.25,65.1976,0.0365
TSLA260821P00210000,2026-03-03 17:40:15+00:00,210.0,3.94,3.2,3.3,9.0,158,0,62.38,390.57,64.045,0.0365
TSLA260821P00215000,2026-02-24 20:57:41+00:00,215.0,3.54,3.4,3.55,1.0,171,0,61.38,,61.9949,0.0365
TSLA260821P00220000,2026-03-04 15:03:50+00:00,220.0,4.04,3.65,3.8,1.0,442,0,60.44,398.65,62.0489,0.0365
TSLA260821P00225000,2026-03-04 15:17:40+00:00,225.0,4.1,3.95,4.1,2.0,401,0,59.63,403.745,61.2444,0.0365
TSLA260821P00230000,2026-03-04 16:00:22+00:00,230.0,4.25,4.25,4.4,2.0,399,0,58.78,405.4611,60.1877,0.0365
TSLA260821P00235000,2026-03-04 20:31:24+00:00,235.0,4.63,4.55,4.7,31.0,288,0,57.88,406.71,59.8317,0.0365
TSLA260821P00240000,2026-03-04 19:07:46+00:00,240.0,5.0,4.9,5.05,8.0,667,0,57.09,405.942,58.9744,0.0365
TSLA260821P00245000,2026-03-03 14:56:08+00:00,245.0,5.38,5.3,5.45,30.0,109,0,56.39,391.195,55.2453,0.0365
TSLA260821P00250000,2026-03-04 20:49:07+00:00,250.0,5.71,5.75,5.9,11.0,1033,0,55.77,407.9532,57.6998,0.0365
TSLA260821P00260000,2026-03-04 19:00:19+00:00,260.0,6.7,6.7,6.85,14.0,763,0,54.45,406.3,56.2414,0.0365
TSLA260821P00270000,2026-03-04 18:08:34+00:00,270.0,7.9,7.8,7.95,14.0,2420,0,53.22,403.95,54.8255,0.0365
TSLA260821P00280000,2026-03-04 20:50:32+00:00,280.0,9.1,9.1,9.25,311.0,1022,0,52.14,406.195,54.0833,0.0365
TSLA260821P00290000,2026-03-04 20:37:14+00:00,290.0,10.5,10.6,10.8,60.0,1816,0,51.19,408.04,53.3997,0.0365
TSLA260821P00300000,2026-03-04 20:46:54+00:00,300.0,12.15,12.35,12.5,96.0,3414,0,50.28,408.055,52.502,0.0365
TSLA260821P00310000,2026-03-04 19:47:49+00:00,310.0,14.5,14.3,14.5,15.0,1275,0,49.6,405.1,51.6718,0.0365
TSLA260821P00320000,2026-03-04 19:39:45+00:00,320.0,16.65,16.55,16.75,35.0,2021,0,48.85,405.4187,50.9498,0.0365
TSLA260821P00330000,2026-03-04 20:37:22+00:00,330.0,18.75,19.1,19.25,182.0,2351,0,48.12,408.04,50.5031,0.0365
TSLA260821P00340000,2026-03-04 19:54:36+00:00,340.0,22.1,21.85,22.1,45.0,1678,0,47.51,405.01,49.8447,0.0365
TSLA260821P00350000,2026-03-04 20:51:46+00:00,350.0,25.09,25.0,25.25,97.0,3420,0,46.93,406.195,49.5496,0.0365
TSLA260821P00360000,2026-03-04 20:37:14+00:00,360.0,28.0,28.45,28.7,59.0,3209,0,46.38,408.04,49.1159,0.0365
TSLA260821P00370000,2026-03-04 20:37:11+00:00,370.0,31.8,32.25,32.5,23.0,953,0,45.88,408.04,48.836,0.0365
TSLA260821P00380000,2026-03-04 20:56:19+00:00,380.0,36.85,36.4,36.65,403.0,888,0,45.42,405.07,48.5162,0.0365
TSLA260821P00390000,2026-03-04 19:33:26+00:00,390.0,41.2,40.85,41.15,57.0,3372,0,45.01,405.39,48.2298,0.0365
TSLA260821P00400000,2026-03-04 19:15:41+00:00,400.0,45.42,45.7,45.95,42.0,3300,0,44.59,406.4,47.8285,0.0365
TSLA260821P00410000,2026-03-04 19:10:18+00:00,410.0,50.85,50.9,51.15,11.0,726,1,44.25,405.77,47.6924,0.0365
TSLA260821P00420000,2026-03-04 20:00:10+00:00,420.0,56.53,56.4,56.65,11.0,784,1,43.9,405.83,47.7799,0.0365
TSLA260821P00430000,2026-03-04 18:47:20+00:00,430.0,62.7,62.2,62.5,3.0,887,1,43.59,404.66,47.5049,0.0365
TSLA260821P00440000,2026-03-04 19:03:16+00:00,440.0,68.06,68.35,68.65,1.0,784,1,43.29,406.645,47.673,0.0365
TSLA260821P00450000,2026-03-04 16:29:30+00:00,450.0,75.87,74.85,75.15,5.0,1390,1,43.05,404.485,47.88,0.0365
TSLA260821P00460000,2026-03-04 20:01:30+00:00,460.0,81.89,81.6,81.9,1.0,526,1,42.78,406.2,48.1675,0.0365
TSLA260821P00470000,2026-03-04 20:47:36+00:00,470.0,87.38,88.65,88.95,2.0,276,1,42.55,408.03,47.8784,0.0365
TSLA260821P00480000,2026-03-04 18:45:04+00:00,480.0,96.45,94.9,96.9,1.0,403,1,42.96,405.18,48.1114,0.0365
TSLA260821P00490000,2026-03-04 18:46:45+00:00,490.0,104.1,102.4,104.4,1.0,154,1,42.72,404.86,48.2212,0.0365
TSLA260821P00500000,2026-02-24 18:38:37+00:00,500.0,111.9,110.55,112.05,1.0,189,1,42.4,,48.3637,0.0365
TSLA260821P00510000,2026-02-09 17:32:20+00:00,510.0,113.04,118.4,120.05,1.0,177,1,42.23,,40.7265,0.0365
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,126.5,128.2,2.0,49,1,42.02,,47.9541,0.0365
TSLA260821P00530000,2026-03-02 15:29:31+00:00,530.0,141.65,134.7,136.45,15.0,86,1,41.71,398.48,49.9461,0.0365
TSLA260821P00540000,2026-03-04 15:44:48+00:00,540.0,144.32,142.85,144.9,1.0,108,1,41.43,405.41,49.6673,0.0365
TSLA260821P00550000,2026-02-27 14:38:09+00:00,550.0,155.0,151.6,153.4,1.0,59,1,41.0,404.3099,50.9899,0.0365
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,160.2,162.3,2.0,64,1,40.92,,48.7895,0.0365
TSLA260821P00570000,2026-03-03 15:02:48+00:00,570.0,184.0,169.0,171.25,2.0,35,1,40.74,390.71,53.3397,0.0365
TSLA260821P00580000,2026-03-03 15:02:48+00:00,580.0,193.22,177.95,180.3,2.0,45,1,40.52,390.71,54.0502,0.0365
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,187.0,189.45,4.0,13,1,40.3,,47.5264,0.0365
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,196.3,198.65,2.0,23,1,39.96,,52.3385,0.0365
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,205.45,208.1,2.0,5,1,39.97,,52.9953,0.0365
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,215.1,217.7,17.0,30,1,40.19,,53.4548,0.0365
TSLA260821P00630000,2026-02-24 18:40:24+00:00,630.0,225.5,224.1,227.1,4.0,6,1,39.77,,54.3218,0.0365
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,234.1,236.55,2.0,52,1,39.25,,55.0039,0.0365
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,243.5,246.0,8.0,27,1,38.44,,53.0587,0.0365
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,253.15,255.75,3.0,16,1,38.46,,68.7595,0.0365
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,248.85,251.5,2.0,3,1,0.0,,,0.0365
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,272.85,275.3,2.0,11,1,38.33,,77.7171,0.0365
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,282.8,286.15,2.0,2,1,42.75,,56.272,0.0365
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,292.8,295.1,1.0,43,1,38.99,,50.2408,0.0365
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,277.0,279.55,10.0,13,1,0.0,,,0.0365
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,312.55,317.75,1.0,0,1,50.45,,56.7029,0.0365
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,322.7,325.05,1.0,0,1,41.11,,51.5061,0.0365
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,332.7,334.95,3.0,0,1,41.26,,65.4843,0.0365
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,342.8,346.6,5.0,0,1,49.54,,77.8822,0.0365
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,325.95,327.6,3.0,3,1,0.0,,,0.0365
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,334.95,338.05,1.0,0,1,0.0,,,0.0365
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,372.7,376.05,8.0,0,1,49.86,,70.188,0.0365
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,366.1,368.45,1.0,0,1,0.0,,,0.0365
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,392.05,395.15,1.0,0,1,46.89,,,0.0365
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,385.65,389.0,1.0,0,1,0.0,,,0.0365
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,383.7,387.1,,0,1,0.0,,,0.0365
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,405.75,409.0,1.0,0,1,0.0,,,0.0365
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,421.95,423.5,,1,1,0.0,,,0.0365
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,442.15,445.25,2.0,0,1,50.88,,,0.0365
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,432.2,435.0,,1,1,0.0,,,0.0365
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,455.5,458.9,8.0,0,1,0.0,,,0.0365
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,470.55,472.3,,1,1,0.0,,,0.0365
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,480.35,482.15,2.0,4,1,0.0,,,0.0365
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,490.15,495.2,3.0,2,1,0.0,,,0.0365
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,482.0,485.05,2.0,2,1,0.0,,58.8131,0.0365
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,493.6,497.5,2.0,0,1,0.0,,,0.0365
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,504.0,507.5,15.0,0,1,0.0,,,0.0365
