contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00085000,2025-05-12 13:42:28+00:00,85.0,125.86,0.0,0.0,11.0,10,1,0.0,,,0.0365
IWM260618C00090000,2024-11-22 15:13:13+00:00,90.0,150.77,138.23,140.74,4.0,8,1,0.0,,,0.0365
IWM260618C00095000,2025-05-29 13:35:20+00:00,95.0,112.98,120.5,125.5,13.0,0,1,0.0,,,0.0365
IWM260618C00100000,2026-01-06 15:26:05+00:00,100.0,154.5,161.02,164.08,6.0,80,1,91.75,,,0.0365
IWM260618C00105000,2025-10-08 15:46:50+00:00,105.0,142.67,132.49,135.78,1.0,5,1,0.0,,,0.0365
IWM260618C00110000,2026-02-20 19:44:49+00:00,110.0,154.71,150.49,153.99,1.0,2,1,77.0,,92.5018,0.0365
IWM260618C00115000,2026-01-08 15:34:18+00:00,115.0,143.4,146.19,149.3,1.0,2,1,82.57,,,0.0365
IWM260618C00120000,2025-12-12 17:01:14+00:00,120.0,135.4,139.65,142.81,2.0,9,1,79.61,,,0.0365
IWM260618C00125000,2025-09-29 13:36:35+00:00,125.0,119.49,113.26,116.48,5.0,2,1,0.0,,,0.0365
IWM260618C00130000,2025-12-08 20:15:03+00:00,130.0,122.62,129.88,132.97,1.0,22,1,74.24,,,0.0365
IWM260618C00135000,2025-08-01 18:29:34+00:00,135.0,84.53,101.0,105.9,1.0,39,1,0.0,,,0.0365
IWM260618C00140000,2025-11-05 17:24:54+00:00,140.0,107.75,112.43,116.17,2.0,9,1,0.0,,,0.0365
IWM260618C00145000,2025-08-12 19:30:10+00:00,145.0,85.07,0.0,0.0,1.0,38,1,0.0,,,0.0365
IWM260618C00150000,2025-10-30 14:29:00+00:00,150.0,100.2,96.0,99.73,1.0,79,1,0.0,,,0.0365
IWM260618C00152000,2025-10-29 16:32:51+00:00,152.0,101.9,94.08,97.81,1.0,2,1,0.0,,,0.0365
IWM260618C00153000,2026-01-15 14:29:59+00:00,153.0,112.97,108.2,111.76,2.0,3,1,59.03,,55.3167,0.0365
IWM260618C00155000,2026-01-16 18:52:32+00:00,155.0,112.15,106.24,109.81,1.0,15,1,58.23,,60.9956,0.0365
IWM260618C00156000,2025-09-23 14:16:14+00:00,156.0,94.37,83.28,86.95,1.0,1,1,0.0,,,0.0365
IWM260618C00157000,2025-11-19 20:07:41+00:00,157.0,79.97,95.85,99.67,,1,1,0.0,,,0.0365
IWM260618C00159000,2025-04-25 19:23:59+00:00,159.0,45.7,50.0,55.0,10.0,10,1,0.0,,,0.0365
IWM260618C00160000,2026-03-04 14:40:37+00:00,160.0,101.0,101.34,104.93,2.0,62,1,56.15,259.5199,,0.0365
IWM260618C00161000,2025-06-13 14:36:37+00:00,161.0,56.65,67.18,71.06,,2,1,0.0,,,0.0365
IWM260618C00163000,2026-01-02 16:30:28+00:00,163.0,87.15,102.27,105.45,15.0,15,1,75.57,,,0.0365
IWM260618C00164000,2026-01-26 16:58:17+00:00,164.0,102.45,97.43,100.98,1.0,1,1,54.32,,54.0629,0.0365
IWM260618C00165000,2025-11-07 14:32:12+00:00,165.0,77.6,88.12,91.95,1.0,53,1,0.0,,,0.0365
IWM260618C00166000,2025-08-27 13:52:25+00:00,166.0,75.01,78.76,81.38,1.0,3,1,0.0,,,0.0365
IWM260618C00167000,2025-06-25 15:25:40+00:00,167.0,54.21,71.78,75.65,2.0,5,1,0.0,,,0.0365
IWM260618C00168000,2025-07-09 15:14:58+00:00,168.0,61.1,70.87,74.74,2.0,9,1,0.0,,,0.0365
IWM260618C00169000,2025-07-31 17:37:37+00:00,169.0,58.74,69.5,74.4,6.0,7,1,0.0,,,0.0365
IWM260618C00170000,2026-02-11 16:57:52+00:00,170.0,96.13,91.58,95.17,5.0,132,1,52.06,,52.9355,0.0365
IWM260618C00175000,2025-12-12 15:08:21+00:00,175.0,84.7,86.1,89.19,21.0,2543,1,54.18,,,0.0365
IWM260618C00180000,2026-02-13 14:52:20+00:00,180.0,82.66,81.88,85.49,12.0,3101,1,57.44,,,0.0365
IWM260618C00185000,2026-02-11 15:30:23+00:00,185.0,80.58,76.5,80.68,1.0,124,1,55.0,,40.5652,0.0365
IWM260618C00190000,2026-02-27 17:18:18+00:00,190.0,73.01,72.19,75.87,1.0,6391,1,52.55,260.56,30.5962,0.0365
IWM260618C00195000,2026-03-03 17:45:33+00:00,195.0,65.94,67.59,71.16,30.0,626,1,50.45,258.76,24.0636,0.0365
IWM260618C00200000,2026-03-03 14:45:23+00:00,200.0,58.53,62.86,66.42,5.0,8050,1,48.18,255.015,33.0564,0.0365
IWM260618C00205000,2026-03-04 15:23:48+00:00,205.0,59.99,58.18,61.73,5.0,3297,1,46.03,261.98,29.8069,0.0365
IWM260618C00210000,2026-03-03 19:54:44+00:00,210.0,54.02,53.55,57.11,7.0,19219,1,44.03,260.32,30.4428,0.0365
IWM260618C00215000,2026-03-03 19:59:52+00:00,215.0,49.21,50.31,52.29,4.0,1902,1,41.36,260.227,28.9978,0.0365
IWM260618C00220000,2026-03-04 18:38:16+00:00,220.0,46.06,45.85,47.7,12.0,12485,1,39.29,261.83,28.1226,0.0365
IWM260618C00225000,2026-03-03 20:56:06+00:00,225.0,42.03,41.42,41.9,10.0,7322,1,33.95,259.13,35.3579,0.0365
IWM260618C00230000,2026-03-03 19:46:52+00:00,230.0,36.99,37.1,39.1,5.0,7032,1,36.21,260.905,28.0042,0.0365
IWM260618C00235000,2026-03-04 21:01:04+00:00,235.0,32.86,32.96,33.47,5.0,3221,1,31.39,261.74,25.6353,0.0365
IWM260618C00240000,2026-03-04 19:09:38+00:00,240.0,29.59,28.95,29.44,5.0,18663,1,30.12,262.26,25.8507,0.0365
IWM260618C00245000,2026-03-04 19:12:22+00:00,245.0,25.71,25.09,25.55,4.0,12517,1,28.85,262.32,25.0121,0.0365
IWM260618C00250000,2026-03-04 20:37:17+00:00,250.0,22.27,21.53,21.96,15.0,22125,1,27.83,262.545,24.465,0.0365
IWM260618C00255000,2026-03-04 19:09:51+00:00,255.0,18.61,18.07,18.56,101.0,12144,1,26.78,262.38596,23.5439,0.0365
