contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00135000,2026-03-04 17:16:39+00:00,135.0,46.54,46.3,48.0,53.0,173,1,64.84,152.875,59.9306,0.0365
PLTR270319C00140000,2026-03-04 20:18:09+00:00,140.0,45.15,44.65,45.45,55.0,200,1,64.96,153.5,60.7626,0.0365
PLTR270319C00145000,2026-03-04 19:49:05+00:00,145.0,43.09,41.75,43.55,6.0,409,1,64.36,154.15,60.1547,0.0365
PLTR270319C00150000,2026-03-04 20:52:43+00:00,150.0,40.18,40.0,40.8,51.0,431,1,63.88,153.07,59.9457,0.0365
PLTR270319C00155000,2026-03-04 20:41:19+00:00,155.0,38.17,37.35,38.7,38.0,203,0,63.04,153.255,59.6516,0.0365
PLTR270319C00160000,2026-03-04 20:07:12+00:00,160.0,36.2,35.05,37.05,42.0,45,0,62.73,153.435,59.2866,0.0365
PLTR270319C00165000,2026-03-04 20:20:59+00:00,165.0,34.4,34.0,34.2,39.0,49,0,62.32,153.505,59.1801,0.0365
PLTR270319C00170000,2026-03-04 20:17:50+00:00,170.0,32.56,32.2,32.35,40.0,65,0,61.98,153.66,58.7867,0.0365
PLTR270319C00175000,2026-03-04 20:16:09+00:00,175.0,30.85,30.5,30.65,12.0,47,0,61.72,153.76,58.5304,0.0365
PLTR270319C00180000,2026-03-04 16:39:20+00:00,180.0,28.5,28.85,29.0,8.0,180,0,61.41,152.5812,58.2097,0.0365
PLTR270319C00185000,2026-03-04 19:44:26+00:00,185.0,27.72,27.3,27.45,1.0,30,0,61.14,153.8608,58.1977,0.0365
PLTR270319C00190000,2026-03-04 20:52:49+00:00,190.0,25.85,25.85,26.0,5.0,228,0,60.92,153.07,58.0427,0.0365
PLTR270319C00195000,2026-03-04 15:27:00+00:00,195.0,25.0,24.45,24.65,2.0,19,0,60.71,153.9,58.0871,0.0365
PLTR270319C00200000,2026-03-04 20:46:13+00:00,200.0,23.28,23.15,23.35,29.0,118,0,60.52,153.11,57.9188,0.0365
PLTR270319C00210000,2026-03-04 18:03:32+00:00,210.0,20.82,20.75,20.95,4.0,68,0,60.15,153.5299,57.2818,0.0365
PLTR270319C00220000,2026-03-04 15:52:10+00:00,220.0,18.1,18.65,18.8,6.0,38,0,59.87,151.3082,57.5844,0.0365
PLTR270319C00230000,2026-03-04 17:03:47+00:00,230.0,16.77,16.75,16.95,3.0,117,0,59.66,153.36,57.0468,0.0365
PLTR270319C00240000,2026-03-04 17:17:35+00:00,240.0,14.89,15.1,15.25,3.0,5,0,59.47,153.0491,56.7843,0.0365
PLTR270319C00250000,2026-03-04 19:17:07+00:00,250.0,13.85,13.6,13.75,13.0,117,0,59.31,154.2013,56.8683,0.0365
PLTR270319C00260000,2026-03-04 20:23:21+00:00,260.0,12.35,12.25,12.4,30.0,18,0,59.15,153.05,57.1675,0.0365
PLTR270319C00270000,2026-03-04 20:43:29+00:00,270.0,11.21,11.05,11.25,159.0,64,0,59.06,153.25,57.1199,0.0365
