contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,233.2,236.85,2.0,14,1,64.65,,100.2519,0.0365
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,328.0,333.0,1.0,1,1,238.52,,124.0949,0.0365
MSFT261218C00185000,2026-02-18 16:12:37+00:00,185.0,220.88,223.65,227.3,2.0,1000,1,62.23,,,0.0365
MSFT261218C00190000,2026-02-25 20:33:08+00:00,190.0,215.7,219.0,222.5,1.0,90,1,61.17,,,0.0365
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,279.85,284.0,2.0,107,1,164.97,,149.0261,0.0365
MSFT261218C00200000,2026-02-25 20:33:08+00:00,200.0,206.43,209.5,213.05,1.0,345,1,58.97,,,0.0365
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,228.7,233.0,1.0,72,1,99.44,,160.0036,0.0365
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,200.0,203.25,1.0,101,1,56.35,,62.4011,0.0365
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,195.5,198.95,5.0,64,1,56.02,,,0.0365
MSFT261218C00220000,2026-02-19 14:31:07+00:00,220.0,187.44,190.8,193.7,1.0,74,1,54.4,,,0.0365
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,184.5,188.5,2.0,66,1,51.15,,140.4185,0.0365
MSFT261218C00230000,2026-02-23 16:20:26+00:00,230.0,164.81,181.55,185.0,1.0,54,1,53.19,,,0.0365
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,177.0,179.8,1.0,17,1,51.81,,68.7928,0.0365
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,172.4,175.35,1.0,127,1,51.07,,,0.0365
MSFT261218C00245000,2026-02-17 17:41:16+00:00,245.0,160.55,167.9,170.7,1.0,43,1,50.23,,,0.0365
MSFT261218C00250000,2026-02-24 14:30:52+00:00,250.0,144.02,163.4,166.2,20.0,97,1,51.74,,,0.0365
MSFT261218C00255000,2026-03-03 18:27:37+00:00,255.0,159.0,158.95,161.75,2.0,27,1,50.97,404.875,33.1806,0.0365
MSFT261218C00260000,2026-02-27 20:50:00+00:00,260.0,142.93,154.5,157.3,1.0,169,1,50.17,392.2,34.1694,0.0365
MSFT261218C00265000,2026-03-04 17:47:35+00:00,265.0,154.6,150.65,152.9,1.0,50,1,49.43,408.715,35.8458,0.0365
MSFT261218C00270000,2026-03-04 17:47:35+00:00,270.0,150.25,145.6,148.5,1.0,60,1,48.65,408.715,35.8574,0.0365
MSFT261218C00275000,2026-02-24 14:30:52+00:00,275.0,122.52,141.25,144.85,20.0,52,1,48.83,,,0.0365
MSFT261218C00280000,2026-02-12 16:07:03+00:00,280.0,132.2,137.1,139.9,1.0,124,1,47.3,,,0.0365
MSFT261218C00285000,2026-02-23 15:02:34+00:00,285.0,119.85,133.0,135.6,1.0,223,1,46.58,,,0.0365
MSFT261218C00290000,2026-03-02 16:57:58+00:00,290.0,126.05,129.0,131.8,1.0,150,1,46.41,400.75,35.4251,0.0365
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,187.4,190.05,1.0,141,1,105.87,,107.1622,0.0365
MSFT261218C00300000,2026-03-03 19:48:10+00:00,300.0,122.25,120.4,123.15,17.0,585,1,44.76,405.13,35.9184,0.0365
MSFT261218C00305000,2026-03-04 18:20:59+00:00,305.0,121.73,116.35,119.1,3.0,33,1,44.2,409.88,34.904,0.0365
MSFT261218C00310000,2026-03-04 15:03:56+00:00,310.0,112.8,112.4,115.75,3.0,33,1,44.31,404.12,34.8879,0.0365
MSFT261218C00315000,2026-03-03 15:11:46+00:00,315.0,100.85,108.35,111.2,1.0,36,1,43.16,394.045,35.1829,0.0365
MSFT261218C00320000,2026-03-04 18:36:34+00:00,320.0,110.7,104.45,107.25,2.0,98,1,42.59,410.685,34.6888,0.0365
MSFT261218C00325000,2026-03-03 20:10:24+00:00,325.0,102.0,100.75,104.15,1.0,144,1,42.77,405.66,33.747,0.0365
MSFT261218C00330000,2026-03-04 20:18:14+00:00,330.0,100.0,97.05,99.75,2.0,121,1,41.7,407.91,33.5675,0.0365
MSFT261218C00335000,2026-03-02 20:13:13+00:00,335.0,88.78,94.35,96.7,1.0,115,1,41.81,398.1,33.6737,0.0365
