contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270617C00005000,2026-02-17 20:32:23+00:00,5.0,259.36,255.0,260.0,1.0,1,1,275.59,,238.0741,0.0365,
AAPL270617C00015000,2026-01-14 14:30:07+00:00,15.0,244.87,245.5,250.0,1.0,1,1,108.59,,,0.0365,
AAPL270617C00030000,2026-02-24 14:32:49+00:00,30.0,240.67,231.0,236.0,,1,1,100.29,,161.4291,0.0365,
AAPL270617C00050000,2026-03-04 17:59:11+00:00,50.0,216.57,212.0,217.0,1.0,10,1,86.82,264.62,,0.0365,29.58
AAPL270617C00055000,2026-03-03 20:31:48+00:00,55.0,210.8,207.0,211.75,3.0,72,1,80.79,263.28,,0.0365,31.17
AAPL270617C00060000,2026-01-26 18:52:25+00:00,60.0,198.5,203.2,207.0,12.0,16,1,81.8,,,0.0365,
AAPL270617C00065000,2026-01-28 17:09:24+00:00,65.0,192.9,198.45,202.3,1.0,5,1,79.24,,,0.0365,
AAPL270617C00070000,2026-01-15 16:36:49+00:00,70.0,192.88,193.8,197.6,4.0,5,1,77.06,,,0.0365,
AAPL270617C00075000,2026-01-22 20:24:47+00:00,75.0,177.18,189.1,192.9,1.0,43,1,74.8,,,0.0365,
AAPL270617C00080000,2026-03-03 20:33:09+00:00,80.0,187.05,184.4,188.2,1.0,235,1,72.62,263.2001,44.9217,0.0365,31.26
AAPL270617C00085000,2026-02-20 19:59:05+00:00,85.0,183.5,179.7,183.5,16.0,99,1,70.5,,61.6961,0.0365,
AAPL270617C00090000,2026-03-03 20:32:46+00:00,90.0,178.28,175.05,178.85,1.0,15,1,68.64,263.3,50.9869,0.0365,31.25
AAPL270617C00095000,2026-02-25 17:08:03+00:00,95.0,182.68,170.4,174.2,1.0,40,1,66.81,,88.2929,0.0365,
AAPL270617C00100000,2026-03-03 14:33:29+00:00,100.0,167.0,166.85,169.55,1.0,158,1,66.85,261.91,42.5475,0.0365,33.71
AAPL270617C00105000,2026-02-04 20:26:55+00:00,105.0,178.0,161.45,164.95,2.0,36,1,63.87,,90.5815,0.0365,
AAPL270617C00110000,2026-03-03 17:51:15+00:00,110.0,156.8,156.85,160.35,45.0,32,1,62.24,261.33,37.7676,0.0365,33.18
AAPL270617C00115000,2026-01-14 15:41:07+00:00,115.0,151.03,152.25,155.75,28.0,215,1,60.62,,,0.0365,
AAPL270617C00120000,2026-02-24 14:53:39+00:00,120.0,159.6,147.7,151.2,45.0,152,1,59.14,,72.9215,0.0365,
AAPL270617C00125000,2026-01-30 14:33:03+00:00,125.0,135.0,143.15,146.65,2.0,152,1,57.67,,,0.0365,
AAPL270617C00130000,2026-02-09 17:49:08+00:00,130.0,149.0,138.65,142.1,1.0,317,1,56.26,,63.5521,0.0365,
AAPL270617C00135000,2026-02-06 17:11:02+00:00,135.0,151.45,134.15,137.65,20.0,136,1,54.96,,74.5426,0.0365,
AAPL270617C00140000,2026-03-04 20:44:57+00:00,140.0,131.2,129.7,133.15,4.0,271,1,53.64,262.3457,39.7417,0.0365,30.39
AAPL270617C00145000,2026-02-06 20:58:44+00:00,145.0,141.69,125.25,128.75,1.0,154,1,52.41,,68.3879,0.0365,
AAPL270617C00150000,2026-03-02 14:35:05+00:00,150.0,121.5,121.55,123.5,6.0,342,1,51.08,261.68,37.6383,0.0365,31.8
AAPL270617C00155000,2026-02-24 16:24:52+00:00,155.0,128.6,117.2,119.15,2.0,135,1,51.64,,58.6186,0.0365,
AAPL270617C00160000,2026-02-27 20:32:21+00:00,160.0,116.8,112.75,114.85,1.0,323,1,50.5,265.965,36.3434,0.0365,29.19
AAPL270617C00165000,2026-02-26 17:33:21+00:00,165.0,117.95,108.6,110.55,30.0,199,1,49.33,,52.2446,0.0365,
AAPL270617C00170000,2026-03-02 19:03:56+00:00,170.0,107.05,104.4,106.35,1.0,321,1,48.29,264.6644,35.6596,0.0365,30.3
AAPL270617C00175000,2026-02-12 14:41:00+00:00,175.0,110.45,100.2,102.2,1.0,407,1,47.29,,49.983,0.0365,
AAPL270617C00180000,2026-03-02 19:04:43+00:00,180.0,98.49,96.1,98.05,1.0,951,1,46.25,264.79,34.1198,0.0365,30.22
AAPL270617C00185000,2026-02-24 14:41:40+00:00,185.0,102.0,92.0,94.0,1.0,149,1,45.32,,48.0162,0.0365,
AAPL270617C00190000,2026-03-03 17:27:01+00:00,190.0,88.03,88.6,89.0,2.0,675,1,43.15,261.8,33.8831,0.0365,32.5
AAPL270617C00195000,2026-03-03 20:33:41+00:00,195.0,85.65,83.7,86.05,1.0,347,1,43.52,263.2001,34.0021,0.0365,31.26
AAPL270617C00200000,2026-03-04 20:47:49+00:00,200.0,80.82,80.2,81.25,4.0,7376,1,41.59,262.27,33.3943,0.0365,30.42
AAPL270617C00210000,2026-03-04 16:41:17+00:00,210.0,75.2,73.35,73.7,10.0,3502,1,40.05,265.101,32.0054,0.0365,29.52
AAPL270617C00220000,2026-03-04 20:38:04+00:00,220.0,66.5,66.2,66.6,2.0,3984,1,38.77,262.793,31.7912,0.0365,30.36
AAPL270617C00230000,2026-03-03 20:32:26+00:00,230.0,60.36,58.4,59.7,1.0,3494,1,37.44,263.3,31.3858,0.0365,31.25
AAPL270617C00240000,2026-03-04 20:20:01+00:00,240.0,52.9,51.9,53.2,21.0,1410,1,36.23,262.41,30.4174,0.0365,30.51
AAPL270617C00250000,2026-03-04 20:31:14+00:00,250.0,47.0,45.85,47.15,24.0,2882,1,35.17,262.7,29.7578,0.0365,30.4
AAPL270617C00260000,2026-03-04 20:24:28+00:00,260.0,41.2,40.25,41.45,40.0,5699,1,34.13,262.44,29.1858,0.0365,30.56
AAPL270617C00270000,2026-03-04 20:37:49+00:00,270.0,36.15,35.85,36.2,214.0,4124,0,33.19,262.77,28.6046,0.0365,30.37
AAPL270617C00280000,2026-03-04 19:34:53+00:00,280.0,31.5,31.0,31.35,7.0,8093,0,32.29,263.34,27.9375,0.0365,30.02
AAPL270617C00290000,2026-03-04 20:05:18+00:00,290.0,27.22,26.7,27.0,17.0,2638,0,31.51,263.19,27.5931,0.0365,30.13
AAPL270617C00300000,2026-03-04 20:21:41+00:00,300.0,22.88,22.85,23.15,326.0,5111,0,30.84,262.0899,27.2099,0.0365,30.56
AAPL270617C00310000,2026-03-04 19:54:51+00:00,310.0,19.75,19.35,19.7,60.0,1923,0,30.21,263.27,26.6524,0.0365,30.04
AAPL270617C00320000,2026-03-04 16:18:08+00:00,320.0,16.65,16.4,16.65,24.0,3343,0,29.63,263.55,26.1568,0.0365,29.49
AAPL270617C00330000,2026-03-04 16:45:27+00:00,330.0,14.61,13.8,14.05,8.0,3737,0,29.16,265.485,25.8293,0.0365,29.43
AAPL270617C00340000,2026-03-03 20:46:33+00:00,340.0,11.93,11.55,11.8,8.0,2100,0,28.74,263.15,25.8752,0.0365,31.43
AAPL270617C00350000,2026-03-04 20:45:49+00:00,350.0,9.75,9.65,9.9,17.0,4269,0,28.4,262.4,25.6363,0.0365,30.44
AAPL270617C00360000,2026-03-02 16:38:44+00:00,360.0,8.87,8.05,8.3,37.0,556,0,28.12,265.32,25.4876,0.0365,30.39
AAPL270617C00370000,2026-03-03 20:19:38+00:00,370.0,7.0,6.7,6.95,11.0,292,0,27.89,262.875,25.4498,0.0365,31.42
AAPL270617C00380000,2026-03-03 20:38:00+00:00,380.0,5.8,5.6,5.8,12.0,323,0,27.67,263.3745,25.174,0.0365,31.27
AAPL270617C00390000,2026-03-04 15:11:52+00:00,390.0,4.64,4.65,4.85,2.0,407,0,27.51,262.7099,24.9677,0.0365,30.26
AAPL270617C00400000,2026-03-04 14:47:55+00:00,400.0,3.85,3.9,4.1,9.0,1108,0,27.46,261.43,25.1544,0.0365,31.05
AAPL270617C00410000,2026-03-04 15:05:34+00:00,410.0,3.25,3.25,3.45,1.0,395,0,27.38,262.405,25.0094,0.0365,30.49
AAPL270617C00420000,2026-02-24 16:25:40+00:00,420.0,3.9,2.73,2.9,3.0,352,0,27.32,,26.9834,0.0365,
AAPL270617C00430000,2026-02-17 20:46:31+00:00,430.0,2.65,2.3,2.46,2.0,554,0,27.32,,25.3857,0.0365,
AAPL270617C00440000,2026-02-23 18:14:39+00:00,440.0,2.51,1.94,2.1,1.0,305,0,27.35,,26.2132,0.0365,
AAPL270617C00450000,2026-03-04 20:26:25+00:00,450.0,1.7,1.64,1.77,4.0,1468,0,27.32,262.58,25.3378,0.0365,30.5
AAPL270617C00460000,2026-02-20 20:44:33+00:00,460.0,1.61,1.4,1.55,48.0,437,0,27.48,,25.5675,0.0365,
AAPL270617C00470000,2026-02-24 17:32:50+00:00,470.0,1.73,1.2,1.34,45.0,182,0,27.58,,26.8674,0.0365,
AAPL270617C00480000,2026-02-13 15:20:39+00:00,480.0,1.14,1.03,1.17,2.0,100,0,27.7,,25.3555,0.0365,
AAPL270617C00490000,2026-02-17 14:30:00+00:00,490.0,0.99,0.88,1.02,1.0,27,0,27.82,,25.6092,0.0365,
AAPL270617C00500000,2026-03-03 18:00:51+00:00,500.0,0.85,0.8,0.9,1.0,274,0,27.98,261.11,26.3333,0.0365,33.11
AAPL270617C00510000,2026-02-06 19:08:54+00:00,510.0,1.11,0.66,0.8,1.0,20,0,28.15,,27.1771,0.0365,
AAPL270617C00520000,2026-02-04 18:57:04+00:00,520.0,1.02,0.57,0.71,14.0,89,0,28.31,,27.4127,0.0365,
AAPL270617C00530000,2026-03-03 17:42:43+00:00,530.0,0.57,0.5,0.63,50.0,261,0,28.46,261.35,26.7115,0.0365,32.86
AAPL270617C00540000,2026-03-03 14:30:22+00:00,540.0,0.57,0.44,0.57,1.0,41,0,28.68,263.705,26.9941,0.0365,33.32
AAPL270617C00550000,2026-03-04 16:50:02+00:00,550.0,0.51,0.4,0.52,3.0,639,0,28.91,265.04,27.0323,0.0365,29.53
