contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00044500,2026-03-04 17:54:47+00:00,44.5,13.4,13.4,14.85,2.0,37.0,1,33.74,56.115,,0.0365
XLE270617C00045000,2026-03-04 17:49:25+00:00,45.0,12.0,13.15,14.2,2.0,3691.0,1,32.02,56.03,,0.0365
XLE270617C00047500,2026-03-04 20:53:57+00:00,47.5,12.11,11.55,13.1,52.0,266.0,1,34.4,56.145,21.5616,0.0365
XLE270617C00050000,2026-03-04 20:45:00+00:00,50.0,10.2,9.5,10.7,34.0,5264.0,1,30.02,56.245,20.3549,0.0365
XLE270617C00052500,2026-03-04 18:35:53+00:00,52.5,8.67,8.3,9.3,8.0,1772.0,1,29.81,56.015,21.6606,0.0365
XLE270617C00055000,2026-03-04 17:41:24+00:00,55.0,7.25,7.1,8.3,27.0,8424.0,1,30.66,56.035,21.5848,0.0365
XLE270617C00057500,2026-03-04 16:08:34+00:00,57.5,6.0,5.55,6.65,7.0,1117.0,0,28.39,56.135,21.3232,0.0365
XLE270617C00060000,2026-03-04 17:01:39+00:00,60.0,5.0,5.0,6.5,17.0,6280.0,0,31.56,56.04,21.8481,0.0365
XLE270617C00062500,2026-03-04 20:27:32+00:00,62.5,4.33,3.9,5.1,59.0,16053.0,0,29.36,56.145,22.6483,0.0365
XLE270617C00065000,2026-03-03 20:49:00+00:00,65.0,3.76,2.89,3.95,40.0,4908.0,0,27.65,56.43,23.031,0.0365
XLE270617C00067500,2026-03-03 17:55:14+00:00,67.5,3.38,2.46,4.2,1.0,1071.0,0,31.32,56.82,23.6991,0.0365
XLE270617C00070000,2026-03-04 17:02:42+00:00,70.0,2.45,2.25,3.8,17.0,648.0,0,32.06,56.04,23.3429,0.0365
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,16.5,21.5,1.0,1.0,0,94.87,,70.6873,0.0365
XLE270617C00075000,2026-03-04 18:20:16+00:00,75.0,1.68,1.32,2.05,2.0,256.0,0,28.1,55.9941,23.8119,0.0365
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,0.0,0.0,1.0,1.0,0,6.25,,62.9924,0.0365
XLE270617C00080000,2026-03-04 20:54:59+00:00,80.0,1.2,1.0,1.39,42.0,2946.0,0,27.81,56.18,24.3029,0.0365
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,13.4,16.45,1.0,0.0,0,86.76,,55.5613,0.0365
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,10.3,13.0,1.0,5.0,0,74.62,,65.3244,0.0365
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,11.0,16.0,1.0,0.0,0,82.62,,58.2325,0.0365
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,14.45,15.9,2.0,11.0,0,89.94,,63.4062,0.0365
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,9.55,12.25,1.0,2.0,0,74.52,,64.9814,0.0365
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,0.0,0.0,1.0,4.0,0,6.25,,65.5086,0.0365
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,0.0,0.0,4.0,14.0,0,6.25,,63.3288,0.0365
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,0.0,0.0,2.0,32.0,0,6.25,,67.3358,0.0365
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,0.0,0.0,12.0,37.0,0,12.5,,61.1784,0.0365
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,0.0,0.0,4.0,2233.0,0,12.5,,58.3589,0.0365
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,0.0,0.0,3.0,264.0,0,12.5,,58.6609,0.0365
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,0.0,0.0,1.0,1992.0,0,12.5,,50.6244,0.0365
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,0.0,0.0,26.0,74.0,0,12.5,,47.7235,0.0365
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,0.0,0.0,121.0,142.0,0,12.5,,43.798,0.0365
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,0.0,0.0,6.0,101.0,0,12.5,,42.5652,0.0365
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,0.0,0.0,5.0,197.0,0,12.5,,42.186,0.0365
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,0.0,0.0,50.0,131.0,0,12.5,,40.4185,0.0365
