contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00049000,2026-03-04 17:02:11+00:00,49.0,7.46,7.6,7.75,13.0,4359,1,54.98,41.72,60.0715,0.0365
IBIT260320P00050000,2026-03-04 20:22:39+00:00,50.0,8.52,8.55,8.7,240.0,36747,1,55.86,41.64,64.9781,0.0365
IBIT260320P00051000,2026-03-04 19:31:49+00:00,51.0,9.3,9.55,9.65,20.0,10979,1,55.27,41.7801,62.9324,0.0365
IBIT260320P00052000,2026-03-02 18:45:12+00:00,52.0,10.68,10.55,10.65,6.0,138,1,51.56,39.2199,,0.0365
IBIT260320P00053000,2026-03-02 16:15:17+00:00,53.0,12.08,11.5,11.65,1.0,57,1,63.28,39.4695,,0.0365
IBIT260320P00054000,2026-03-02 18:19:44+00:00,54.0,14.85,12.5,12.65,1.0,107,1,51.56,39.156,79.447,0.0365
IBIT260320P00055000,2026-03-04 19:22:41+00:00,55.0,13.1,13.5,13.7,25.0,3045,1,62.11,41.865,65.1932,0.0365
IBIT260320P00056000,2026-02-26 20:19:51+00:00,56.0,17.53,14.05,14.7,59.0,16,1,80.47,,182.741,0.0365
IBIT260320P00057000,2026-02-20 14:54:49+00:00,57.0,18.9,15.45,15.65,1.0,4,1,77.73,,174.8555,0.0365
IBIT260320P00058000,2026-03-02 16:43:36+00:00,58.0,18.5,16.45,16.65,14.0,6,1,81.25,39.6387,106.6834,0.0365
IBIT260320P00059000,2026-02-27 14:45:01+00:00,59.0,21.67,17.5,17.65,1.0,6,1,66.41,37.295,95.7149,0.0365
IBIT260320P00060000,2026-03-04 15:32:32+00:00,60.0,18.6,18.45,18.65,1.0,24,1,87.89,41.355,83.7749,0.0365
IBIT260320P00061000,2026-02-26 20:28:40+00:00,61.0,22.5,19.45,19.65,38.0,11,1,91.02,,205.9776,0.0365
IBIT260320P00062000,2026-03-03 20:26:39+00:00,62.0,23.5,20.45,20.7,410.0,215,1,74.22,38.77,142.4309,0.0365
IBIT260320P00063000,2026-02-27 20:32:18+00:00,63.0,25.9,21.45,21.65,24.0,8,1,96.88,37.135,119.9224,0.0365
IBIT260320P00064000,2026-03-03 20:26:39+00:00,64.0,25.07,22.45,22.7,610.0,312,1,79.69,38.77,,0.0365
IBIT260320P00065000,2026-02-27 20:32:18+00:00,65.0,28.0,23.45,23.65,41.0,21,1,102.73,37.135,137.2028,0.0365
IBIT260320P00066000,2026-02-27 16:23:46+00:00,66.0,28.62,24.45,24.65,1.0,0,1,105.66,37.405,125.8207,0.0365
IBIT260320P00067000,2026-03-03 20:26:39+00:00,67.0,28.26,25.45,25.65,1098.0,1500,1,108.59,38.77,133.1416,0.0365
IBIT260320P00068000,2026-02-27 20:30:49+00:00,68.0,30.95,26.45,26.65,20.0,10,1,111.33,37.185,145.8909,0.0365
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,27.45,27.65,1140.0,0,1,113.67,,,0.0365
IBIT260320P00070000,2026-02-27 20:32:18+00:00,70.0,33.05,28.45,28.65,37.0,18,1,116.41,37.135,156.7704,0.0365
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,33.5,33.7,1.0,1,1,115.63,,219.3066,0.0365
IBIT260320P00080000,2026-03-04 16:12:50+00:00,80.0,38.7,38.45,38.7,5.0,29,1,114.06,41.2938,153.4752,0.0365
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,43.5,43.7,21.0,0,1,135.94,,,0.0365
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,48.45,48.7,2.0,0,1,131.25,,224.4812,0.0365
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,53.5,53.7,1.0,1,1,153.13,,,0.0365
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,58.5,58.7,1.0,0,1,160.94,,345.8597,0.0365
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,51.65,52.05,1.0,0,1,0.0,,,0.0365
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,56.75,57.05,1.0,0,1,0.0,,,0.0365
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,67.0,67.4,2.0,0,1,0.0,,,0.0365
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,72.0,72.5,2.0,0,1,0.0,,,0.0365
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,76.9,77.5,2.0,0,1,0.0,,,0.0365
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,76.0,76.6,43.0,0,1,0.0,,,0.0365
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,87.0,87.5,2.0,0,1,0.0,,,0.0365
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,98.5,98.7,5.0,0,1,211.72,,353.5468,0.0365
