contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260515P00020000,2026-03-03 20:32:23+00:00,20.0,0.02,0.01,0.03,121.0,3974,0,110.16,74.97,110.8985,0.0365,87.64
SLV260515P00021000,2026-03-03 19:52:29+00:00,21.0,0.03,0.0,0.04,2.0,1086,0,106.25,75.77,112.393,0.0365,86.47
SLV260515P00022000,2026-03-02 20:35:49+00:00,22.0,0.03,0.01,0.04,32.0,65,0,104.69,81.56,113.0148,0.0365,86.83
SLV260515P00023000,2026-02-04 14:30:20+00:00,23.0,0.04,0.01,0.05,50.0,50,0,103.13,,92.0347,0.0365,
SLV260515P00024000,2026-02-20 19:28:06+00:00,24.0,0.05,0.01,0.05,15.0,358,0,99.61,,99.6312,0.0365,
SLV260515P00025000,2026-03-04 20:55:08+00:00,25.0,0.04,0.02,0.04,7.0,59,0,96.09,75.305,101.2539,0.0365,81.48
SLV260515P00026000,2026-03-03 15:28:08+00:00,26.0,0.07,0.03,0.06,10.0,162,0,97.27,73.25,101.7208,0.0365,89.53
SLV260515P00027000,2026-02-24 15:08:45+00:00,27.0,0.1,0.03,0.07,2.0,105,0,95.31,,100.6731,0.0365,
SLV260515P00028000,2026-02-20 19:35:24+00:00,28.0,0.09,0.04,0.08,1.0,31,0,94.14,,93.7595,0.0365,
SLV260515P00029000,2026-02-20 20:29:01+00:00,29.0,0.12,0.05,0.08,1.0,21,0,91.8,,94.422,0.0365,
SLV260515P00030000,2026-03-04 17:08:45+00:00,30.0,0.07,0.06,0.09,1.0,5486,0,90.63,75.81,91.992,0.0365,81.4
SLV260515P00031000,2026-03-03 16:49:34+00:00,31.0,0.11,0.07,0.1,2.0,1260,0,89.06,74.87,92.9281,0.0365,84.8
SLV260515P00032000,2026-02-25 16:49:26+00:00,32.0,0.09,0.08,0.12,1.0,166,0,88.09,,84.4919,0.0365,
SLV260515P00033000,2026-02-26 20:23:27+00:00,33.0,0.12,0.1,0.13,15.0,169,0,86.91,,85.7354,0.0365,
SLV260515P00034000,2026-02-27 16:35:52+00:00,34.0,0.14,0.11,0.14,1.0,51,0,84.96,84.43,94.7495,0.0365,90.54
SLV260515P00035000,2026-03-03 16:58:19+00:00,35.0,0.14,0.13,0.16,1.0,2155,0,83.98,74.7729,84.0508,0.0365,84.37
