contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331P00508000,2026-03-03 18:41:49+00:00,508.0,0.41,0.29,0.33,19.0,263,0,47.97,681.54,49.7738,0.0365,22.68
SPY260331P00509000,2026-03-02 15:18:31+00:00,509.0,0.36,0.3,0.33,10.0,412,0,47.71,684.65,48.2527,0.0365,21.39
SPY260331P00510000,2026-03-04 16:39:08+00:00,510.0,0.3,0.3,0.34,75.0,5879,0,47.61,685.09,48.6744,0.0365,21.03
SPY260331P00511000,2026-03-04 18:47:44+00:00,511.0,0.3,0.31,0.34,2.0,390,0,47.31,686.495,48.7559,0.0365,20.61
SPY260331P00512000,2026-03-02 16:40:05+00:00,512.0,0.37,0.31,0.35,50.0,746,0,47.22,685.55,47.8177,0.0365,21.13
SPY260331P00513000,2026-03-02 14:58:19+00:00,513.0,0.41,0.32,0.35,94.0,811,0,46.95,682.86,47.6138,0.0365,21.83
SPY260331P00514000,2026-03-04 20:58:46+00:00,514.0,0.33,0.32,0.35,59.0,1204,0,46.68,685.65,48.4222,0.0365,21.15
SPY260331P00515000,2026-03-04 15:31:51+00:00,515.0,0.3,0.32,0.36,2.0,2659,0,46.58,686.165,47.4322,0.0365,20.58
SPY260331P00516000,2026-03-03 16:42:31+00:00,516.0,0.66,0.33,0.36,2.0,236,0,46.29,676.57,49.7461,0.0365,24.94
SPY260331P00517000,2026-03-03 20:39:31+00:00,517.0,0.48,0.33,0.37,146.0,263,0,46.19,680.59,48.1153,0.0365,23.05
SPY260331P00518000,2026-03-03 14:50:55+00:00,518.0,0.82,0.35,0.37,39.0,459,0,45.9,672.88,49.9655,0.0365,26.51
SPY260331P00519000,2026-02-17 20:46:22+00:00,519.0,0.62,0.34,0.38,10.0,1009,0,45.8,,41.0959,0.0365,
SPY260331P00520000,2026-03-04 17:42:51+00:00,520.0,0.35,0.35,0.38,38.0,2864,0,45.51,685.71,46.9739,0.0365,20.99
SPY260331P00521000,2026-03-03 16:24:36+00:00,521.0,0.72,0.35,0.39,40.0,541,0,45.41,676.52,48.8744,0.0365,24.98
SPY260331P00522000,2026-03-03 20:59:13+00:00,522.0,0.56,0.36,0.39,12.0,214,0,45.12,680.28,47.6807,0.0365,23.56
SPY260331P00523000,2026-03-04 17:30:06+00:00,523.0,0.37,0.36,0.4,14.0,870,0,45.0,685.09,46.3354,0.0365,21.23
SPY260331P00524000,2026-03-04 17:30:32+00:00,524.0,0.38,0.37,0.4,5.0,576,0,44.73,684.98,46.1974,0.0365,21.29
SPY260331P00525000,2026-03-04 20:15:00+00:00,525.0,0.37,0.37,0.41,39.0,8347,0,44.58,686.09,46.0717,0.0365,20.9
SPY260331P00526000,2026-03-04 20:15:00+00:00,526.0,0.37,0.38,0.41,7.0,369,0,44.31,686.09,45.7859,0.0365,20.9
SPY260331P00527000,2026-02-26 21:09:21+00:00,527.0,0.38,0.38,0.42,3.0,351,0,44.19,,41.1123,0.0365,
SPY260331P00528000,2026-02-04 17:03:16+00:00,528.0,0.47,0.39,0.42,78.0,327,0,43.9,,32.6311,0.0365,
SPY260331P00529000,2026-03-04 17:15:42+00:00,529.0,0.38,0.39,0.43,3.0,595,0,43.77,685.99,44.9725,0.0365,20.92
SPY260331P00530000,2026-03-04 17:38:20+00:00,530.0,0.4,0.4,0.43,3.0,151588,0,43.51,685.69,44.962,0.0365,21.04
SPY260331P00531000,2026-03-03 15:38:46+00:00,531.0,1.05,0.41,0.44,161.0,307,0,43.36,671.6,47.6592,0.0365,27.04
SPY260331P00532000,2026-03-03 19:43:16+00:00,532.0,0.56,0.41,0.45,24.0,226,0,43.21,681.3743,44.9283,0.0365,22.43
SPY260331P00533000,2026-03-03 14:47:06+00:00,533.0,0.93,0.41,0.45,31.0,625,0,42.94,673.7,46.4927,0.0365,26.07
SPY260331P00534000,2026-03-04 18:57:31+00:00,534.0,0.41,0.42,0.46,1.0,637,0,42.8,686.28,44.1468,0.0365,20.74
SPY260331P00535000,2026-03-04 21:00:42+00:00,535.0,0.46,0.44,0.46,403.0,1126,0,42.53,685.16,44.4281,0.0365,21.23
SPY260331P00536000,2026-03-03 14:47:06+00:00,536.0,0.55,0.43,0.47,24.0,495,0,42.38,673.7,41.7924,0.0365,26.07
SPY260331P00537000,2026-02-27 20:59:02+00:00,537.0,0.49,0.44,0.48,1.0,359,0,42.24,686.28,40.8458,0.0365,19.8
SPY260331P00538000,2026-03-03 18:36:28+00:00,538.0,0.66,0.44,0.48,24.0,246,0,41.94,680.86,44.1567,0.0365,23.08
SPY260331P00539000,2026-03-02 16:40:05+00:00,539.0,0.54,0.45,0.49,55.0,473,0,41.8,685.55,42.7003,0.0365,21.13
SPY260331P00540000,2026-03-04 21:05:46+00:00,540.0,0.5,0.46,0.49,567.0,151912,0,41.5,685.16,43.5248,0.0365,21.23
SPY260331P00541000,2026-03-03 16:35:26+00:00,541.0,0.93,0.46,0.5,202.0,763,0,41.36,675.98,44.6061,0.0365,24.96
SPY260331P00542000,2026-03-03 14:43:04+00:00,542.0,1.02,0.48,0.51,1.0,468,0,41.21,673.9807,44.4865,0.0365,25.83
SPY260331P00543000,2026-03-04 17:32:10+00:00,543.0,0.5,0.48,0.52,7.0,830,0,41.04,684.7,42.435,0.0365,21.39
SPY260331P00544000,2026-03-02 16:20:41+00:00,544.0,0.51,0.48,0.52,5.0,767,0,40.75,684.66,40.737,0.0365,21.37
SPY260331P00545000,2026-03-04 20:15:02+00:00,545.0,0.48,0.49,0.53,19.0,19609,0,40.6,686.09,41.9937,0.0365,20.9
SPY260331P00546000,2026-03-04 15:10:56+00:00,546.0,0.5,0.5,0.54,402.0,2878,0,40.43,683.25,41.1743,0.0365,21.64
SPY260331P00547000,2026-03-04 15:22:36+00:00,547.0,0.48,0.5,0.54,311.0,2853,0,40.15,685.3201,41.0948,0.0365,20.69
SPY260331P00548000,2026-03-03 16:37:51+00:00,548.0,1.02,0.51,0.55,1.0,434,0,39.99,676.09,43.1849,0.0365,24.94
SPY260331P00549000,2026-03-04 20:34:58+00:00,549.0,0.55,0.52,0.56,10.0,316,0,39.82,685.9899,41.6957,0.0365,21.16
SPY260331P00550000,2026-03-04 20:46:46+00:00,550.0,0.53,0.53,0.57,36.0,4430,0,39.65,686.32,41.2481,0.0365,21.03
SPY260331P00551000,2026-03-03 14:36:21+00:00,551.0,1.12,0.53,0.58,146.0,392,0,39.47,676.07,42.9166,0.0365,24.97
SPY260331P00552000,2026-03-03 18:36:28+00:00,552.0,0.81,0.54,0.58,125.0,563,0,39.19,680.86,41.4393,0.0365,23.08
SPY260331P00553000,2026-03-03 19:04:42+00:00,553.0,0.76,0.55,0.59,271.0,635,0,39.01,681.22,40.7937,0.0365,22.82
SPY260331P00554000,2026-03-04 18:30:17+00:00,554.0,0.53,0.56,0.6,135.0,307,0,38.83,686.44,40.0502,0.0365,20.65
SPY260331P00555000,2026-03-04 16:59:23+00:00,555.0,0.55,0.57,0.61,10.0,1480,0,38.65,685.78,39.7987,0.0365,20.86
SPY260331P00556000,2026-03-03 18:36:28+00:00,556.0,0.86,0.58,0.62,156.0,232,0,38.46,680.86,40.6648,0.0365,23.08
SPY260331P00557000,2026-03-04 14:55:04+00:00,557.0,0.74,0.59,0.63,2.0,776,0,38.28,680.82,39.9364,0.0365,22.66
SPY260331P00558000,2026-03-03 18:36:28+00:00,558.0,0.89,0.59,0.64,175.0,572,0,38.1,680.86,40.3069,0.0365,23.08
SPY260331P00559000,2026-03-04 19:08:01+00:00,559.0,0.58,0.6,0.65,3.0,411,0,37.92,686.78,39.2673,0.0365,20.54
SPY260331P00560000,2026-03-04 21:08:43+00:00,560.0,0.65,0.61,0.66,40.0,2655,0,37.72,685.16,39.3921,0.0365,21.23
SPY260331P00561000,2026-03-03 17:10:45+00:00,561.0,1.16,0.63,0.67,112.0,872,0,37.53,676.83,40.3288,0.0365,24.6
SPY260331P00562000,2026-03-04 18:42:35+00:00,562.0,0.59,0.63,0.68,393.0,703,0,37.33,686.66,38.4672,0.0365,20.55
SPY260331P00563000,2026-03-04 14:38:39+00:00,563.0,0.85,0.64,0.69,19.0,455,0,37.13,680.99,39.1093,0.0365,22.89
SPY260331P00564000,2026-03-03 20:31:36+00:00,564.0,0.85,0.65,0.7,21.0,365,0,36.94,680.982,38.274,0.0365,22.81
SPY260331P00565000,2026-03-03 20:42:28+00:00,565.0,0.85,0.67,0.71,15.0,898,0,36.74,680.385,37.8391,0.0365,23.16
SPY260331P00566000,2026-03-03 20:58:57+00:00,566.0,1.06,0.68,0.72,406.0,975,0,36.55,680.135,39.0303,0.0365,23.51
SPY260331P00567000,2026-03-03 18:44:00+00:00,567.0,0.95,0.69,0.73,67.0,332,0,36.35,681.085,38.1106,0.0365,22.78
SPY260331P00568000,2026-03-04 16:02:09+00:00,568.0,0.64,0.7,0.75,1.0,490,0,36.23,686.3,37.0732,0.0365,20.52
SPY260331P00569000,2026-03-04 15:18:06+00:00,569.0,0.73,0.71,0.76,55.0,775,0,36.02,683.98,37.0403,0.0365,21.13
SPY260331P00570000,2026-03-04 19:00:23+00:00,570.0,0.69,0.73,0.77,42.0,2721,0,35.82,686.49,37.0869,0.0365,20.63
SPY260331P00571000,2026-03-03 16:39:33+00:00,571.0,1.48,0.74,0.78,66.0,732,0,35.61,676.13,38.8843,0.0365,25.03
SPY260331P00572000,2026-03-04 19:56:43+00:00,572.0,0.7,0.75,0.8,39.0,818,0,35.47,686.79,36.689,0.0365,20.61
SPY260331P00573000,2026-03-03 15:45:35+00:00,573.0,2.0,0.77,0.81,22.0,382,0,35.27,671.49,39.5234,0.0365,27.13
SPY260331P00574000,2026-03-04 16:08:47+00:00,574.0,0.74,0.78,0.82,35.0,2378,0,35.06,685.73,36.0927,0.0365,20.75
SPY260331P00575000,2026-03-04 21:00:35+00:00,575.0,0.85,0.79,0.84,49.0,3824,0,34.91,685.16,36.6845,0.0365,21.23
SPY260331P00576000,2026-03-03 16:44:30+00:00,576.0,1.55,0.8,0.85,23.0,723,0,34.71,677.34,37.9644,0.0365,24.41
SPY260331P00577000,2026-03-04 19:56:43+00:00,577.0,0.76,0.82,0.87,57.0,2550,0,34.56,686.79,35.7343,0.0365,20.61
SPY260331P00578000,2026-03-04 18:08:07+00:00,578.0,0.81,0.84,0.88,565.0,758,0,34.34,686.31,35.675,0.0365,20.73
SPY260331P00579000,2026-03-03 19:38:14+00:00,579.0,1.06,0.85,0.9,241.0,1055,0,34.19,681.14,35.2693,0.0365,22.7
SPY260331P00580000,2026-03-04 21:14:46+00:00,580.0,0.91,0.87,0.92,142.0,81243,0,34.03,685.16,35.6338,0.0365,21.23
SPY260331P00581000,2026-03-04 15:10:34+00:00,581.0,0.98,0.88,0.93,20.0,538,0,33.81,683.085,35.1398,0.0365,21.76
SPY260331P00582000,2026-03-04 15:06:10+00:00,582.0,1.03,0.9,0.95,34.0,995,0,33.66,682.19,34.9402,0.0365,22.09
SPY260331P00583000,2026-03-04 15:49:35+00:00,583.0,0.93,0.92,0.97,1.0,365,0,33.48,684.89,34.6569,0.0365,20.96
SPY260331P00584000,2026-03-04 20:07:46+00:00,584.0,0.88,0.94,0.99,5.0,667,0,33.33,686.41,34.4921,0.0365,20.74
SPY260331P00585000,2026-03-04 20:06:40+00:00,585.0,0.89,0.95,1.01,76.0,3598,0,33.15,686.72,34.3401,0.0365,20.66
SPY260331P00586000,2026-03-04 20:06:40+00:00,586.0,0.91,0.97,1.03,51.0,1261,0,32.98,686.72,34.1814,0.0365,20.66
SPY260331P00590000,2026-03-04 20:57:19+00:00,590.0,1.07,1.06,1.11,391.0,80703,0,32.28,685.82,33.8146,0.0365,21.15
SPY260331P00595000,2026-03-04 21:00:02+00:00,595.0,1.23,1.18,1.23,128.0,6161,0,31.43,685.16,33.0304,0.0365,21.23
SPY260331P00600000,2026-03-04 21:04:05+00:00,600.0,1.41,1.31,1.37,1071.0,26084,0,30.61,685.16,32.3942,0.0365,21.23
SPY260331P00605000,2026-03-04 21:00:40+00:00,605.0,1.56,1.47,1.53,364.0,8232,0,29.79,685.16,31.4986,0.0365,21.23
SPY260331P00610000,2026-03-04 20:34:12+00:00,610.0,1.66,1.66,1.73,1552.0,7777,0,29.05,685.9899,30.5341,0.0365,21.16
SPY260331P00615000,2026-03-04 21:00:42+00:00,615.0,2.0,1.84,1.95,900.0,3079,0,28.27,685.16,30.0049,0.0365,21.23
SPY260331P00620000,2026-03-04 21:13:09+00:00,620.0,2.15,2.13,2.23,3759.0,10445,0,27.58,685.16,28.8524,0.0365,21.23
SPY260331P00621000,2026-03-04 20:59:28+00:00,621.0,2.21,2.04,2.39,7.0,793,0,27.76,685.16,28.7112,0.0365,21.23
SPY260331P00622000,2026-03-04 20:21:38+00:00,622.0,2.23,2.1,2.44,8.0,894,0,27.58,685.8099,28.6169,0.0365,21.12
SPY260331P00623000,2026-03-04 19:10:17+00:00,623.0,2.08,2.3,2.36,6.0,1087,0,26.99,686.71,28.0038,0.0365,20.53
SPY260331P00624000,2026-03-04 14:41:35+00:00,624.0,2.37,2.36,2.46,3.0,1396,0,26.96,680.2,26.5396,0.0365,22.97
SPY260331P00625000,2026-03-04 20:14:04+00:00,625.0,2.29,2.42,2.5,657.0,7821,0,26.74,686.2,27.8971,0.0365,20.84
SPY260331P00626000,2026-03-04 16:57:06+00:00,626.0,2.38,2.33,2.69,23.0,1058,0,26.95,685.8,27.6489,0.0365,20.79
SPY260331P00627000,2026-03-04 15:37:04+00:00,627.0,2.62,2.39,2.76,73.0,1670,0,26.8,685.225,27.8339,0.0365,20.79
SPY260331P00628000,2026-03-04 17:38:39+00:00,628.0,2.62,2.61,2.72,55.0,2566,0,26.34,686.04,27.7772,0.0365,20.89
SPY260331P00629000,2026-03-04 20:13:34+00:00,629.0,2.55,2.68,2.79,67.0,1165,0,26.19,686.2,27.316,0.0365,20.84
SPY260331P00630000,2026-03-04 21:11:59+00:00,630.0,2.79,2.74,2.84,610.0,9232,0,25.98,685.16,27.3576,0.0365,21.23
SPY260331P00631000,2026-03-04 20:16:58+00:00,631.0,2.68,2.82,2.93,72.0,980,0,25.87,686.29,27.0208,0.0365,20.89
SPY260331P00632000,2026-03-04 18:23:16+00:00,632.0,2.82,2.74,3.12,44.0,291,0,26.01,685.855,26.8858,0.0365,20.88
SPY260331P00633000,2026-03-04 21:02:22+00:00,633.0,3.16,2.98,3.09,59.0,3392,0,25.57,685.16,27.2815,0.0365,21.23
SPY260331P00634000,2026-03-04 18:15:11+00:00,634.0,2.94,2.9,3.28,77.0,494,0,25.69,685.81,26.4758,0.0365,20.86
SPY260331P00635000,2026-03-04 20:58:21+00:00,635.0,3.13,3.14,3.21,438.0,7184,0,25.15,685.65,26.6211,0.0365,21.15
SPY260331P00636000,2026-03-04 18:42:51+00:00,636.0,2.97,3.06,3.45,157.0,440,0,25.38,686.665,26.1147,0.0365,20.57
SPY260331P00637000,2026-03-04 20:11:06+00:00,637.0,3.4,3.3,3.38,462.0,2116,0,24.84,686.2,26.7404,0.0365,20.8
SPY260331P00638000,2026-03-04 19:53:05+00:00,638.0,3.07,3.39,3.47,122.0,1002,0,24.69,687.06,25.7987,0.0365,20.54
SPY260331P00639000,2026-03-04 21:14:07+00:00,639.0,3.51,3.48,3.57,75.0,2535,0,24.55,685.16,25.9228,0.0365,21.23
SPY260331P00640000,2026-03-04 21:08:24+00:00,640.0,3.64,3.56,3.68,6607.0,12700,0,24.43,685.16,25.852,0.0365,21.23
SPY260331P00641000,2026-03-04 19:10:12+00:00,641.0,3.33,3.5,3.93,35.0,566,0,24.61,686.71,25.211,0.0365,20.53
SPY260331P00642000,2026-03-04 16:38:04+00:00,642.0,3.8,3.59,4.03,2.0,893,0,24.45,685.46,25.473,0.0365,21.03
SPY260331P00643000,2026-03-04 20:33:39+00:00,643.0,3.78,3.69,4.13,43.0,892,0,24.27,685.9899,25.2993,0.0365,21.16
SPY260331P00644000,2026-03-04 19:08:01+00:00,644.0,3.62,3.79,4.24,10.0,845,0,24.12,686.78,24.7894,0.0365,20.54
SPY260331P00645000,2026-03-04 21:08:24+00:00,645.0,4.16,4.09,4.18,613.0,3749,0,23.6,685.16,25.0816,0.0365,21.23
SPY260331P00646000,2026-03-04 18:44:45+00:00,646.0,3.89,4.19,4.29,9.0,18823,0,23.44,686.54,24.5384,0.0365,20.59
SPY260331P00647000,2026-03-04 18:33:07+00:00,647.0,4.0,4.31,4.41,24.0,1341,0,23.29,686.5,24.3708,0.0365,20.64
SPY260331P00648000,2026-03-04 20:25:46+00:00,648.0,4.34,4.23,4.71,15.0,1337,0,23.49,685.9307,24.5322,0.0365,21.05
SPY260331P00649000,2026-03-04 20:03:14+00:00,649.0,4.15,4.54,4.65,125.0,2635,0,22.97,686.93,24.0841,0.0365,20.61
SPY260331P00650000,2026-03-04 21:14:27+00:00,650.0,4.71,4.67,4.77,1312.0,20875,0,22.8,685.16,24.2052,0.0365,21.23
SPY260331P00651000,2026-03-04 19:50:44+00:00,651.0,4.86,4.59,5.09,71.0,714,0,23.0,686.985,24.7602,0.0365,20.51
SPY260331P00652000,2026-03-04 20:42:55+00:00,652.0,4.74,4.92,5.03,116.0,10337,0,22.47,686.4999,23.9349,0.0365,21.02
SPY260331P00653000,2026-03-04 21:01:49+00:00,653.0,5.35,4.94,5.1,78.0,735,0,22.19,685.16,24.1895,0.0365,21.23
SPY260331P00654000,2026-03-04 20:54:10+00:00,654.0,5.19,5.2,5.34,33.0,1174,0,22.21,685.98,23.7755,0.0365,21.15
SPY260331P00655000,2026-03-04 20:57:40+00:00,655.0,5.35,5.34,5.48,1427.0,10662,0,22.03,685.82,23.5873,0.0365,21.15
SPY260331P00656000,2026-03-04 21:14:33+00:00,656.0,5.5,5.4,5.66,336.0,622,0,21.92,685.16,23.1717,0.0365,21.23
SPY260331P00657000,2026-03-04 18:30:25+00:00,657.0,5.29,5.55,5.81,364.0,717,0,21.75,686.44,22.815,0.0365,20.65
SPY260331P00658000,2026-03-04 20:26:41+00:00,658.0,5.72,5.78,5.94,156.0,1732,0,21.53,685.99,23.0166,0.0365,21.12
SPY260331P00659000,2026-03-04 20:26:41+00:00,659.0,5.87,5.94,6.1,32.0,5417,0,21.36,685.99,22.8405,0.0365,21.12
SPY260331P00660000,2026-03-04 21:07:27+00:00,660.0,6.2,6.09,6.26,5683.0,12057,0,21.18,685.16,22.6315,0.0365,21.23
SPY260331P00661000,2026-03-04 21:02:17+00:00,661.0,6.69,6.02,6.6,227.0,336,0,21.28,685.16,23.0088,0.0365,21.23
SPY260331P00662000,2026-03-04 20:07:33+00:00,662.0,6.08,6.19,6.78,13.0,932,0,21.12,686.4,22.0202,0.0365,20.77
SPY260331P00663000,2026-03-04 20:16:28+00:00,663.0,6.4,6.36,6.96,26.0,1568,0,20.94,686.29,22.063,0.0365,20.89
SPY260331P00664000,2026-03-04 20:11:52+00:00,664.0,6.47,6.53,7.14,268.0,722,0,20.75,686.2,21.6747,0.0365,20.8
SPY260331P00665000,2026-03-04 21:05:38+00:00,665.0,7.22,6.92,7.14,1639.0,5963,0,20.28,685.16,21.9839,0.0365,21.23
SPY260331P00666000,2026-03-04 20:14:23+00:00,666.0,6.9,6.89,7.52,55.0,1005,0,20.38,686.2,21.4378,0.0365,20.84
SPY260331P00667000,2026-03-04 20:18:32+00:00,667.0,7.14,7.08,7.72,11.0,636,0,20.2,685.955,21.2319,0.0365,20.94
SPY260331P00668000,2026-03-04 21:01:29+00:00,668.0,7.9,7.51,7.69,4561.0,5613,0,19.66,685.16,21.5786,0.0365,21.23
SPY260331P00669000,2026-03-04 20:23:51+00:00,669.0,7.67,7.48,8.14,35.0,459,0,19.83,685.68,20.9527,0.0365,21.08
SPY260331P00670000,2026-03-04 21:14:32+00:00,670.0,8.0,7.85,8.05,1164.0,13381,0,19.19,685.16,20.718,0.0365,21.23
SPY260331P00671000,2026-03-04 21:00:13+00:00,671.0,8.55,8.14,8.33,252.0,1782,0,19.09,685.16,21.0318,0.0365,21.23
SPY260331P00672000,2026-03-04 20:25:03+00:00,672.0,8.34,8.37,8.56,81.0,1496,0,18.9,685.9307,20.5632,0.0365,21.05
SPY260331P00673000,2026-03-04 21:02:10+00:00,673.0,9.18,8.6,8.79,32.0,1464,0,18.7,685.16,20.907,0.0365,21.23
SPY260331P00674000,2026-03-04 21:05:45+00:00,674.0,9.17,8.58,9.23,87.0,382,0,18.78,685.16,20.3489,0.0365,21.23
SPY260331P00675000,2026-03-04 21:08:33+00:00,675.0,9.24,9.08,9.28,1348.0,7668,0,18.31,685.16,19.9016,0.0365,21.23
SPY260331P00676000,2026-03-04 20:16:54+00:00,676.0,9.17,9.06,9.81,59.0,729,0,18.49,686.29,19.8278,0.0365,20.89
SPY260331P00677000,2026-03-04 20:50:49+00:00,677.0,9.73,9.32,10.08,267.0,743,0,18.3,685.52,19.676,0.0365,21.28
SPY260331P00678000,2026-03-04 20:52:25+00:00,678.0,10.16,9.58,10.35,97.0,786,0,18.09,685.73,19.8327,0.0365,21.29
SPY260331P00679000,2026-03-04 20:52:49+00:00,679.0,10.34,10.13,10.35,207.0,1208,0,17.51,685.73,19.5062,0.0365,21.29
SPY260331P00680000,2026-03-04 21:14:37+00:00,680.0,10.48,10.38,10.65,4828.0,8323,0,17.31,685.16,18.7911,0.0365,21.23
SPY260331P00681000,2026-03-04 21:00:41+00:00,681.0,11.23,10.71,10.93,311.0,1029,0,17.08,685.16,19.2281,0.0365,21.23
SPY260331P00682000,2026-03-04 21:05:07+00:00,682.0,11.46,10.98,11.3,986.0,835,0,16.96,685.16,18.9276,0.0365,21.23
SPY260331P00683000,2026-03-04 20:58:16+00:00,683.0,11.38,11.33,11.56,1312.0,1254,0,16.67,685.65,18.4819,0.0365,21.15
SPY260331P00684000,2026-03-04 21:14:04+00:00,684.0,11.76,11.6,11.95,500.0,1055,0,16.54,685.16,18.0667,0.0365,21.23
SPY260331P00685000,2026-03-04 21:14:04+00:00,685.0,12.1,11.99,12.23,1519.0,11866,0,16.25,685.16,17.8761,0.0365,21.23
SPY260331P00686000,2026-03-04 21:05:24+00:00,686.0,12.79,12.33,12.58,1004.0,1249,1,16.03,685.16,18.1474,0.0365,21.23
