contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00710000,2026-03-02 14:51:19+00:00,710.0,10.09,7.8,8.8,4.0,77,0,35.93,490.16,32.7624,0.0365,34.86
GLD261218C00715000,2026-03-03 14:39:24+00:00,715.0,7.22,7.55,8.6,2.0,186,0,36.12,470.884,32.9872,0.0365,36.69
GLD261218C00720000,2026-02-25 14:36:56+00:00,720.0,9.23,7.35,8.35,2.0,346,0,36.24,,35.1436,0.0365,
GLD261218C00725000,2026-03-03 14:36:19+00:00,725.0,6.45,7.15,8.15,2.0,446,0,36.42,469.59,33.0237,0.0365,36.7
GLD261218C00730000,2026-03-02 14:50:05+00:00,730.0,8.85,6.95,7.9,2.0,373,0,36.52,490.31,33.2095,0.0365,34.95
GLD261218C00735000,2026-03-02 15:11:42+00:00,735.0,8.92,6.75,7.7,2.0,766,0,36.67,490.24,33.7071,0.0365,34.79
GLD261218C00740000,2026-03-02 17:42:13+00:00,740.0,8.3,6.55,7.5,3.0,546,0,36.82,487.53,33.838,0.0365,34.63
GLD261218C00745000,2026-03-03 18:11:48+00:00,745.0,6.88,6.4,7.35,2.0,207,0,37.01,468.65,35.2681,0.0365,38.27
GLD261218C00750000,2026-03-03 14:48:47+00:00,750.0,7.05,6.2,7.15,2.0,2039,0,37.14,465.89,36.2441,0.0365,38.0
GLD261218C00755000,2026-02-26 15:32:23+00:00,755.0,6.35,6.05,7.0,2.0,274,0,37.32,,34.5627,0.0365,
GLD261218C00760000,2026-02-25 20:30:45+00:00,760.0,7.6,5.9,6.8,10.0,143,0,37.42,,36.4595,0.0365,
GLD261218C00770000,2026-03-02 14:48:35+00:00,770.0,6.94,5.6,6.5,2.0,578,0,37.74,490.84,34.1144,0.0365,35.01
GLD261218C00780000,2026-03-02 16:37:16+00:00,780.0,6.57,5.35,6.2,5.0,466,0,38.03,486.4177,34.9707,0.0365,35.08
GLD261218C00790000,2026-02-25 14:42:08+00:00,790.0,6.35,5.05,5.9,2.0,788,0,38.28,,36.9837,0.0365,
GLD261218C00800000,2026-03-04 17:36:20+00:00,800.0,5.45,4.85,5.65,6.0,200,0,38.58,472.04,36.8301,0.0365,37.36
GLD261218C00810000,2026-03-04 20:31:23+00:00,810.0,5.07,4.6,5.45,2.0,74,0,38.93,472.28,36.8825,0.0365,37.03
GLD261218C00820000,2026-02-25 16:38:48+00:00,820.0,5.7,4.4,5.2,2.0,69,0,39.18,,38.0582,0.0365,
GLD261218C00830000,2026-03-03 19:33:27+00:00,830.0,4.9,4.35,5.0,6.0,2902,0,39.48,469.18,38.2103,0.0365,38.17
GLD261218C00840000,2026-02-24 16:47:30+00:00,840.0,4.85,4.05,4.8,1.0,86,0,39.76,,37.914,0.0365,
GLD261218C00850000,2026-03-04 20:31:36+00:00,850.0,4.33,3.9,4.6,3.0,608,0,40.01,472.23,38.1459,0.0365,37.0
GLD261218C00860000,2026-02-24 16:47:11+00:00,860.0,4.67,2.01,5.65,2.0,125,0,42.36,,38.8061,0.0365,
GLD261218C00870000,2026-02-24 15:28:53+00:00,870.0,4.71,2.65,5.5,1.0,536,0,42.71,,39.4518,0.0365,
GLD261218C00880000,2026-03-04 16:55:17+00:00,880.0,3.7,1.71,5.85,1.0,317,0,43.86,472.87,38.605,0.0365,36.81
GLD261218C00890000,2026-03-04 15:54:19+00:00,890.0,3.48,2.05,5.3,4.0,85,0,43.53,473.1316,38.6758,0.0365,37.42
GLD261218C00900000,2026-03-04 19:06:31+00:00,900.0,3.5,2.3,5.0,114.0,716,0,43.58,471.505,39.4638,0.0365,37.32
