contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,19.25,19.35,62.0,3,1,16.63,,,0.0365,
TLT261120C00075000,2026-03-02 16:54:31+00:00,75.0,14.83,14.3,14.45,1.0,53,1,13.82,89.55,,0.0365,12.39
TLT261120C00077000,2026-03-02 15:59:01+00:00,77.0,12.95,12.4,12.55,1.0,108,1,13.05,89.64,,0.0365,12.4
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,9.05,14.0,1.0,60,1,25.1,90.665,,0.0365,12.24
TLT261120C00079000,2026-02-27 21:00:13+00:00,79.0,12.0,10.55,10.7,21.0,95,1,12.39,90.78,,0.0365,12.47
TLT261120C00080000,2026-02-25 18:45:29+00:00,80.0,10.34,7.8,11.0,30.0,205,1,18.18,,,0.0365,
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.8,8.95,4.0,82,1,11.97,,,0.0365,
TLT261120C00082000,2026-03-03 20:12:32+00:00,82.0,8.52,7.95,8.15,51.0,133,1,11.96,89.525,,0.0365,12.73
TLT261120C00083000,2026-03-03 20:07:24+00:00,83.0,7.7,6.2,8.4,4.0,42,1,16.15,89.5,,0.0365,12.77
TLT261120C00084000,2026-03-04 19:31:46+00:00,84.0,6.7,6.45,6.6,102.0,425,1,11.7,89.31,,0.0365,11.65
TLT261120C00085000,2026-03-04 19:52:19+00:00,85.0,5.95,5.75,5.85,167.0,591,1,11.46,89.295,,0.0365,11.61
TLT261120C00086000,2026-03-03 20:20:42+00:00,86.0,5.55,5.1,5.25,128.0,1350,1,11.64,89.515,,0.0365,12.71
TLT261120C00087000,2026-03-04 16:04:07+00:00,87.0,4.75,4.55,4.65,1.0,2450,1,11.65,89.29,5.2213,0.0365,11.5
TLT261120C00088000,2026-03-03 20:28:00+00:00,88.0,4.35,3.95,4.1,125.0,6647,1,11.66,89.48,6.5022,0.0365,12.68
TLT261120C00089000,2026-03-04 19:44:11+00:00,89.0,3.65,3.45,3.6,3.0,10248,1,11.7,89.3,7.1193,0.0365,11.65
TLT261120C00090000,2026-03-04 19:23:48+00:00,90.0,3.2,3.0,3.15,7.0,3221,0,11.75,89.2597,7.8222,0.0365,11.65
TLT261120C00091000,2026-03-03 14:30:01+00:00,91.0,2.77,2.64,2.71,57.0,5935,0,11.68,88.99,8.6643,0.0365,12.67
TLT261120C00092000,2026-03-04 16:20:45+00:00,92.0,2.4,2.27,2.34,11.0,25489,0,11.71,89.3787,8.38,0.0365,11.56
TLT261120C00093000,2026-03-04 19:30:31+00:00,93.0,2.07,1.95,2.02,11.0,4331,0,11.77,89.31,8.8151,0.0365,11.65
TLT261120C00094000,2026-03-04 19:37:00+00:00,94.0,1.79,1.67,1.74,12.0,2560,0,11.84,89.3399,9.0912,0.0365,11.62
TLT261120C00095000,2026-03-04 21:00:10+00:00,95.0,1.5,1.44,1.5,36.0,3233,0,11.94,89.16,9.4392,0.0365,11.56
TLT261120C00096000,2026-03-04 19:36:10+00:00,96.0,1.32,1.24,1.3,45.0,2836,0,12.07,89.335,9.6074,0.0365,11.63
TLT261120C00097000,2026-03-03 15:14:40+00:00,97.0,1.32,1.07,1.12,32.0,2749,0,12.18,89.32,10.5741,0.0365,13.41
TLT261120C00098000,2026-03-02 15:20:05+00:00,98.0,1.11,0.92,0.98,1.0,2066,0,12.38,89.65,10.274,0.0365,12.18
TLT261120C00099000,2026-03-02 18:41:29+00:00,99.0,0.96,0.8,0.86,200.0,223,0,12.57,89.51,10.6389,0.0365,12.39
TLT261120C00100000,2026-03-04 19:51:35+00:00,100.0,0.76,0.7,0.76,38.0,8830,0,12.79,89.295,10.7552,0.0365,11.61
TLT261120C00101000,2026-03-03 19:01:38+00:00,101.0,0.67,0.65,0.67,300.0,4266,0,12.99,89.53,10.8025,0.0365,12.88
TLT261120C00105000,2026-03-03 16:31:04+00:00,105.0,0.51,0.4,0.45,50.0,1759,0,14.08,89.42,12.6473,0.0365,13.28
TLT261120C00110000,2026-03-03 20:54:15+00:00,110.0,0.32,0.26,0.31,1.0,953,0,15.58,89.4129,14.0274,0.0365,12.65
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.19,0.23,1.0,79,0,17.07,90.695,15.0449,0.0365,12.15
TLT261120C00120000,2026-03-03 16:24:15+00:00,120.0,0.19,0.14,0.18,1.0,261,0,18.48,89.2934,17.2647,0.0365,13.26
TLT261120C00125000,2026-02-27 20:46:20+00:00,125.0,0.17,0.11,0.15,50.0,104,0,19.92,90.785,17.957,0.0365,12.33
TLT261120C00130000,2026-02-27 20:47:08+00:00,130.0,0.14,0.08,0.13,75.0,656,0,21.34,90.785,19.2802,0.0365,12.34
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.06,0.11,,110,0,22.56,,20.8466,0.0365,
