contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00062500,2026-03-02 16:16:29+00:00,62.5,2.55,2.32,2.37,3.0,229,0,72.88,145.5289,73.7716,0.0365
PLTR261218P00065000,2026-03-04 20:15:49+00:00,65.0,2.57,2.56,2.61,6.0,1301,0,71.85,153.6,74.2206,0.0365
PLTR261218P00067500,2026-03-03 14:46:01+00:00,67.5,3.52,2.82,2.87,5.0,794,0,70.9,142.715,73.562,0.0365
PLTR261218P00070000,2026-03-04 15:32:59+00:00,70.0,3.11,3.1,3.15,10.0,1030,0,70.0,153.553,72.4126,0.0365
PLTR261218P00072500,2026-03-04 17:17:00+00:00,72.5,3.4,3.35,3.45,1.0,532,0,68.97,152.875,71.2888,0.0365
PLTR261218P00075000,2026-03-04 19:18:33+00:00,75.0,3.58,3.7,3.8,5.0,2413,0,68.31,154.12,70.1821,0.0365
PLTR261218P00077500,2026-03-04 18:39:05+00:00,77.5,3.95,4.0,4.1,19.0,790,0,67.29,153.9837,69.5846,0.0365
PLTR261218P00080000,2026-03-04 18:40:48+00:00,80.0,4.3,4.4,4.45,10.0,3392,0,66.58,154.07,68.8696,0.0365
PLTR261218P00082500,2026-03-04 14:43:38+00:00,82.5,5.0,4.75,4.85,5.0,461,0,65.78,150.41,68.1832,0.0365
PLTR261218P00085000,2026-03-04 19:28:56+00:00,85.0,5.07,5.15,5.25,23.0,799,0,65.03,153.837,67.3825,0.0365
PLTR261218P00087500,2026-03-04 19:10:11+00:00,87.5,5.45,5.6,5.7,3.0,444,0,64.4,154.315,66.7467,0.0365
PLTR261218P00090000,2026-03-04 14:59:31+00:00,90.0,5.99,6.05,6.15,9.0,2745,0,63.7,152.2649,65.6189,0.0365
PLTR261218P00092500,2026-03-04 18:00:01+00:00,92.5,6.45,6.55,6.65,17.0,500,0,63.1,153.52,65.5028,0.0365
PLTR261218P00095000,2026-03-04 20:15:39+00:00,95.0,7.05,7.05,7.2,41.0,336,0,62.52,153.76,65.3954,0.0365
PLTR261218P00097500,2026-03-04 19:30:01+00:00,97.5,7.5,7.65,7.75,22.0,519,0,62.02,153.82,64.5716,0.0365
PLTR261218P00100000,2026-03-04 20:54:41+00:00,100.0,8.22,8.2,8.3,75.0,6818,0,61.37,153.375,64.3761,0.0365
PLTR261218P00105000,2026-03-04 19:13:09+00:00,105.0,9.25,9.5,9.6,154.0,1316,0,60.46,154.4,63.2664,0.0365
PLTR261218P00110000,2026-03-04 20:41:45+00:00,110.0,10.95,10.9,11.0,390.0,5084,0,59.52,153.255,62.8479,0.0365
PLTR261218P00115000,2026-03-04 20:12:58+00:00,115.0,12.37,12.45,12.55,19.0,1022,0,58.69,153.555,61.9794,0.0365
PLTR261218P00120000,2026-03-04 20:20:01+00:00,120.0,14.15,14.15,14.25,69.0,6126,0,57.93,153.505,61.5925,0.0365
PLTR261218P00125000,2026-03-04 18:18:39+00:00,125.0,15.74,16.0,16.1,23.0,1765,0,57.25,153.43,60.4355,0.0365
PLTR261218P00130000,2026-03-04 20:42:45+00:00,130.0,17.95,17.95,18.1,72.0,4429,0,56.56,153.39,60.4931,0.0365
PLTR261218P00135000,2026-03-04 19:47:24+00:00,135.0,19.9,20.1,20.25,50.0,4457,0,55.98,153.905,60.0157,0.0365
PLTR261218P00140000,2026-03-04 20:12:09+00:00,140.0,22.3,22.35,22.5,74.0,2229,0,55.35,153.555,59.7274,0.0365
PLTR261218P00145000,2026-03-04 19:27:59+00:00,145.0,24.35,24.8,24.9,25.0,733,0,54.81,154.06,59.0277,0.0365
PLTR261218P00150000,2026-03-04 19:57:23+00:00,150.0,26.95,27.3,27.45,31.0,3718,0,54.23,154.155,58.9604,0.0365
PLTR261218P00155000,2026-03-04 20:38:19+00:00,155.0,30.05,30.0,30.15,37.0,1541,1,53.74,153.14,58.8175,0.0365
PLTR261218P00160000,2026-03-04 20:10:16+00:00,160.0,32.65,32.8,32.95,33.0,1790,1,53.21,153.525,58.4945,0.0365
PLTR261218P00165000,2026-03-04 20:10:16+00:00,165.0,35.6,35.75,35.9,36.0,756,1,52.74,153.525,58.3508,0.0365
PLTR261218P00170000,2026-03-04 15:32:33+00:00,170.0,38.8,38.8,39.0,3.0,832,1,52.29,153.24,58.22,0.0365
PLTR261218P00175000,2026-03-03 18:59:23+00:00,175.0,45.67,42.0,42.15,37.0,713,1,51.81,146.615,58.8416,0.0365
PLTR261218P00180000,2026-03-03 16:21:11+00:00,180.0,52.0,45.3,45.45,69.0,1437,1,51.36,142.215,59.7711,0.0365
PLTR261218P00185000,2026-03-04 15:41:06+00:00,185.0,49.21,48.75,48.9,1.0,378,1,51.0,152.1699,57.9352,0.0365
PLTR261218P00190000,2026-03-04 19:39:08+00:00,190.0,51.85,52.25,52.4,43.0,296,1,50.53,153.92,58.0448,0.0365
PLTR261218P00195000,2026-03-03 19:08:20+00:00,195.0,60.55,55.85,56.05,1.0,152,1,50.12,145.795,58.8094,0.0365
PLTR261218P00200000,2026-03-02 18:31:44+00:00,200.0,60.6,59.6,59.75,10.0,1039,1,49.87,146.22,51.6256,0.0365
PLTR261218P00210000,2026-03-03 19:25:23+00:00,210.0,72.07,66.45,67.85,1.0,401,1,49.87,146.555,59.6081,0.0365
PLTR261218P00220000,2026-02-25 14:39:21+00:00,220.0,94.0,74.45,75.9,10.0,65,1,49.16,,93.0103,0.0365
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,82.8,84.2,1.0,113,1,48.37,,74.7615,0.0365
PLTR261218P00240000,2026-02-23 15:16:29+00:00,240.0,111.6,91.5,92.45,2.0,87,1,46.77,,96.265,0.0365
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,100.2,101.85,50.0,89,1,47.66,,85.8191,0.0365
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,108.5,111.35,3.0,63,1,48.57,,96.015,0.0365
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,124.55,127.1,3.0,79,1,62.8,,,0.0365
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,127.15,129.25,1.0,27,1,45.35,,59.211,0.0365
PLTR261218P00290000,2026-02-27 14:33:04+00:00,290.0,153.14,136.65,139.2,1.0,19,1,46.99,137.3,73.7002,0.0365
PLTR261218P00300000,2026-02-13 14:48:58+00:00,300.0,168.78,146.05,148.75,2.0,29,1,46.66,,108.9205,0.0365
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,165.6,168.35,10.0,0,1,47.71,,64.5889,0.0365
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,0.0,156.6,3.0,16,1,0.0,,,0.0365
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,185.05,188.15,1.0,0,1,49.37,,78.8601,0.0365
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,221.0,223.15,3.0,0,1,113.38,,,0.0365
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,182.1,184.85,3.0,12,1,0.0,,43.1842,0.0365
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,191.95,194.5,3.0,24,1,0.0,,71.2394,0.0365
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,201.4,204.35,3.0,9,1,0.0,,72.9481,0.0365
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,0.0,214.65,6.0,0,1,0.0,,40.17,0.0365
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,271.15,273.3,4.0,0,1,121.85,,,0.0365
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,262.0,264.65,4.0,0,1,80.02,,,0.0365
