contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218C00185000,2026-03-04 19:50:35+00:00,185.0,304.59,301.6,306.5,4.0,2,1,54.99,488.6224,,0.0365,18.93
DIA261218C00190000,2024-12-16 05:03:50+00:00,190.0,238.15,252.5,257.5,3.0,3,1,0.0,,,0.0365,
DIA261218C00195000,2024-12-16 05:03:50+00:00,195.0,196.09,202.0,207.0,4.0,2,1,0.0,,,0.0365,
DIA261218C00200000,2025-12-16 15:25:06+00:00,200.0,283.6,287.5,292.0,1.0,1,1,54.79,,,0.0365,
DIA261218C00210000,2024-12-16 05:03:50+00:00,210.0,191.0,208.5,213.5,1.0,1,1,0.0,,,0.0365,
DIA261218C00215000,2025-09-16 17:28:42+00:00,215.0,246.67,248.5,253.5,1.0,0,1,0.0,,,0.0365,
DIA261218C00240000,2025-11-13 16:32:31+00:00,240.0,243.72,251.5,256.0,1.0,2,1,56.33,,,0.0365,
DIA261218C00245000,2025-05-19 13:30:07+00:00,245.0,189.0,0.0,0.0,,1,1,0.0,,,0.0365,
DIA261218C00260000,2025-03-31 13:39:26+00:00,260.0,162.91,0.0,0.0,25.0,0,1,0.0,,,0.0365,
DIA261218C00270000,2024-12-16 05:03:50+00:00,270.0,178.0,181.0,186.0,,7,1,0.0,,,0.0365,
DIA261218C00280000,2025-05-09 15:39:03+00:00,280.0,145.13,158.0,163.0,1.0,3,1,0.0,,,0.0365,
DIA261218C00290000,2024-12-16 05:03:50+00:00,290.0,160.5,163.5,168.5,1.0,11,1,0.0,,,0.0365,
DIA261218C00295000,2025-10-13 17:09:49+00:00,295.0,175.5,183.0,188.0,1.0,2,1,0.0,,,0.0365,
DIA261218C00300000,2025-07-14 16:21:22+00:00,300.0,155.67,164.0,169.0,10.0,15,1,0.0,,,0.0365,
DIA261218C00305000,2025-10-22 16:24:02+00:00,305.0,171.62,172.5,177.5,4.0,14,1,0.0,,,0.0365,
DIA261218C00310000,2025-06-20 15:52:36+00:00,310.0,127.91,146.0,151.0,1.0,2,1,0.0,,,0.0365,
DIA261218C00315000,2025-09-24 15:59:33+00:00,315.0,158.09,164.5,169.5,4.0,7,1,0.0,,,0.0365,
DIA261218C00325000,2026-01-23 19:56:27+00:00,325.0,173.75,168.0,173.0,2.0,1,1,41.75,,21.9771,0.0365,
DIA261218C00330000,2026-01-02 14:32:32+00:00,330.0,158.5,176.5,181.5,1.0,2,1,52.88,,,0.0365,
DIA261218C00335000,2025-01-31 15:17:25+00:00,335.0,136.0,112.0,117.0,3.0,3,1,0.0,,,0.0365,
DIA261218C00340000,2026-02-03 20:15:03+00:00,340.0,159.51,154.0,159.0,1.0,62,1,39.45,,23.0951,0.0365,
DIA261218C00345000,2025-09-29 16:01:43+00:00,345.0,130.98,137.5,142.5,4.0,3,1,0.0,,,0.0365,
DIA261218C00350000,2025-11-19 19:41:50+00:00,350.0,123.59,148.0,153.0,2.0,906,1,41.47,,,0.0365,
DIA261218C00355000,2025-09-17 17:13:21+00:00,355.0,120.03,119.5,124.5,2.0,5,1,0.0,,,0.0365,
DIA261218C00360000,2026-01-20 20:12:16+00:00,360.0,138.25,135.5,140.5,1.0,554,1,36.47,,,0.0365,
DIA261218C00365000,2025-06-13 13:30:06+00:00,365.0,84.98,98.0,103.0,1.0,4,1,0.0,,,0.0365,
DIA261218C00370000,2025-08-12 16:06:23+00:00,370.0,93.1,0.0,0.0,4.0,110,1,0.0,,,0.0365,
DIA261218C00375000,2026-01-23 14:58:36+00:00,375.0,127.99,122.0,127.0,1.0,720,1,34.5,,22.0819,0.0365,
DIA261218C00380000,2026-02-04 17:56:27+00:00,380.0,125.55,117.5,122.0,1.0,39,1,33.35,,25.7401,0.0365,
DIA261218C00385000,2025-12-04 17:29:33+00:00,385.0,109.87,116.5,121.5,1.0,37,1,36.2,,,0.0365,
DIA261218C00390000,2025-10-01 18:01:56+00:00,390.0,94.4,98.5,103.5,1.0,19,1,22.41,,,0.0365,
DIA261218C00395000,2026-02-17 16:22:01+00:00,395.0,112.7,104.0,109.0,2.0,13,1,31.67,,25.9395,0.0365,
DIA261218C00400000,2026-03-03 18:26:47+00:00,400.0,99.8,99.5,104.25,13.0,57,1,30.71,485.17,18.9655,0.0365,21.0
DIA261218C00405000,2025-12-18 17:13:44+00:00,405.0,92.9,96.0,101.0,3.0,41,1,30.97,,,0.0365,
DIA261218C00410000,2026-02-11 15:21:26+00:00,410.0,104.8,91.0,96.0,1.0,27,1,29.79,,28.7105,0.0365,
DIA261218C00415000,2025-11-20 17:52:43+00:00,415.0,69.13,89.5,94.5,1.0,35,1,31.26,,,0.0365,
DIA261218C00420000,2026-02-10 15:23:09+00:00,420.0,100.0,82.5,87.5,1.0,1135,1,28.55,,30.348,0.0365,
DIA261218C00425000,2026-01-16 14:37:10+00:00,425.0,87.53,78.0,83.0,1.0,124,1,27.71,,21.7511,0.0365,
DIA261218C00430000,2026-01-20 14:30:08+00:00,430.0,76.47,74.0,79.0,1.0,71,1,27.22,,15.4477,0.0365,
DIA261218C00435000,2026-02-24 21:01:06+00:00,435.0,76.16,70.0,75.0,1.0,87,1,26.69,,20.768,0.0365,
DIA261218C00440000,2026-02-27 15:03:21+00:00,440.0,68.44,66.0,71.0,5.0,49,1,26.12,487.38232,17.7774,0.0365,19.23
DIA261218C00445000,2026-01-27 15:15:16+00:00,445.0,66.55,62.0,67.0,1.0,105,1,25.53,,17.3071,0.0365,
DIA261218C00450000,2026-02-27 19:33:23+00:00,450.0,60.0,58.0,63.0,3.0,1178,1,24.9,487.94,16.5382,0.0365,19.36
DIA261218C00455000,2026-01-15 15:53:57+00:00,455.0,62.4,54.5,58.85,3.0,458,1,24.14,,18.7167,0.0365,
DIA261218C00460000,2026-02-03 20:38:56+00:00,460.0,57.4,50.5,55.2,2.0,895,1,23.66,,18.5015,0.0365,
DIA261218C00465000,2026-03-03 15:35:06+00:00,465.0,43.83,47.0,52.0,2.0,55,1,23.41,477.46,17.7068,0.0365,24.39
DIA261218C00470000,2026-03-04 19:47:41+00:00,470.0,46.18,43.5,46.6,2.0,1449,1,21.79,488.27,16.458,0.0365,19.04
DIA261218C00475000,2026-03-03 17:00:56+00:00,475.0,39.65,40.0,44.7,2.0,1551,1,22.22,482.47,16.6577,0.0365,21.59
DIA261218C00480000,2026-03-02 17:40:31+00:00,480.0,40.42,36.5,41.5,2.0,528,1,21.82,489.75,15.9371,0.0365,19.15
DIA261218C00485000,2026-03-03 18:37:59+00:00,485.0,34.55,33.65,38.0,3.0,607,1,21.19,485.59,15.7455,0.0365,20.69
DIA261218C00490000,2026-03-03 15:54:27+00:00,490.0,28.4,30.1,35.0,2.0,513,0,20.8,477.63,16.3047,0.0365,24.84
DIA261218C00495000,2026-03-03 15:54:06+00:00,495.0,25.63,27.45,31.45,1.0,51,0,20.02,477.63,16.0071,0.0365,24.84
DIA261218C00500000,2026-03-03 15:54:06+00:00,500.0,23.04,24.6,28.55,3.0,2186,0,19.57,477.63,15.7363,0.0365,24.84
DIA261218C00505000,2026-03-03 15:00:06+00:00,505.0,20.4,21.9,25.8,1.0,19,0,19.13,478.7025,15.0644,0.0365,23.11
DIA261218C00510000,2026-03-03 19:22:35+00:00,510.0,21.03,19.3,23.2,2.0,276,0,18.7,486.08,14.612,0.0365,20.43
DIA261218C00515000,2026-03-04 18:37:29+00:00,515.0,18.56,16.8,20.85,1.0,153,0,18.35,488.56,13.7024,0.0365,18.94
DIA261218C00520000,2026-03-03 16:40:28+00:00,520.0,14.16,14.5,18.6,30.0,1161,0,17.98,481.39,13.8331,0.0365,22.67
DIA261218C00525000,2026-03-03 20:58:49+00:00,525.0,15.0,12.45,16.55,7.0,315,0,17.66,485.37,14.4173,0.0365,21.17
DIA261218C00530000,2026-03-03 16:59:21+00:00,530.0,12.65,10.7,14.7,1.0,391,0,17.38,482.64,14.4713,0.0365,21.63
DIA261218C00535000,2026-03-03 16:40:28+00:00,535.0,9.67,8.9,13.0,2.0,31,0,17.11,481.39,13.6024,0.0365,22.67
DIA261218C00540000,2026-02-11 15:29:53+00:00,540.0,14.5,7.0,12.0,2.0,117,0,17.24,,15.6087,0.0365,
DIA261218C00545000,2026-02-10 20:47:45+00:00,545.0,13.18,5.7,10.5,26.0,203,0,16.96,,15.5913,0.0365,
DIA261218C00550000,2026-03-03 16:14:45+00:00,550.0,5.95,5.05,9.0,3.0,597,0,16.59,480.46,13.2168,0.0365,22.92
DIA261218C00555000,2026-03-04 14:31:00+00:00,555.0,5.85,3.8,8.0,1.0,83,0,16.51,486.665,12.8137,0.0365,20.14
DIA261218C00560000,2026-02-27 20:35:51+00:00,560.0,5.24,2.5,7.2,7.0,62,0,16.52,489.27,12.4078,0.0365,18.37
DIA261218C00565000,2026-02-13 20:46:00+00:00,565.0,5.45,2.0,6.5,5.0,100,0,16.56,,13.0644,0.0365,
DIA261218C00570000,2026-02-23 19:19:16+00:00,570.0,3.45,1.0,5.9,2.0,145,0,16.64,,12.0665,0.0365,
DIA261218C00575000,2026-02-23 19:20:02+00:00,575.0,2.97,0.5,5.4,62.0,1099,0,16.75,,12.1013,0.0365,
DIA261218C00580000,2026-03-02 19:14:55+00:00,580.0,2.78,0.68,4.7,2.0,207,0,16.62,489.38,12.3886,0.0365,18.93
DIA261218C00585000,2026-02-23 14:57:10+00:00,585.0,3.0,0.22,4.3,3.0,278,0,16.74,,13.2039,0.0365,
DIA261218C00590000,2025-10-29 16:38:03+00:00,590.0,3.46,0.0,4.2,28.0,59,0,17.17,,11.4672,0.0365,
DIA261218C00595000,2026-02-04 14:30:03+00:00,595.0,1.92,0.0,3.7,1.0,15,0,17.1,,12.2583,0.0365,
DIA261218C00600000,2026-02-10 20:36:00+00:00,600.0,1.99,0.0,3.55,2.0,55,0,17.42,,12.9841,0.0365,
DIA261218C00605000,2025-07-09 14:59:26+00:00,605.0,0.84,0.0,5.0,2.0,0,0,19.64,,7.8271,0.0365,
DIA261218C00610000,2026-02-23 14:57:10+00:00,610.0,1.78,0.0,5.0,3.0,4,0,20.16,,13.9064,0.0365,
DIA261218C00615000,2025-04-15 14:33:44+00:00,615.0,1.17,0.0,1.97,2.0,5,0,16.49,,8.0458,0.0365,
DIA261218C00620000,2026-01-02 18:54:43+00:00,620.0,0.65,0.0,0.0,2.0,3,0,6.25,,11.0492,0.0365,
DIA261218C00625000,2026-02-27 20:37:23+00:00,625.0,1.26,0.0,4.95,3.0,40,0,21.6,489.0,14.1732,0.0365,18.51
DIA261218C00630000,2026-01-27 20:52:46+00:00,630.0,0.67,0.0,5.0,4.0,38,0,22.14,,12.3683,0.0365,
DIA261218C00635000,2026-03-03 17:28:22+00:00,635.0,0.48,0.3,2.78,54.0,564,0,19.6,483.46,13.3509,0.0365,21.56
DIA261218C00640000,2026-03-02 14:46:27+00:00,640.0,1.35,0.0,5.0,13.0,135,0,23.09,486.97,15.9013,0.0365,19.61
DIA261218C00645000,2026-03-02 14:49:20+00:00,645.0,0.5,0.0,5.0,2.0,707,0,23.55,487.0,13.767,0.0365,19.53
DIA261218C00650000,2026-03-03 15:18:32+00:00,650.0,0.31,0.0,2.31,1.0,4626,0,20.08,477.53,14.0837,0.0365,24.28
DIA261218C00655000,2026-01-23 16:35:03+00:00,655.0,0.31,0.0,2.56,2.0,26,0,20.93,,12.4865,0.0365,
DIA261218C00660000,2026-02-06 17:35:21+00:00,660.0,0.28,0.0,2.53,2.0,116,0,21.28,,12.9543,0.0365,
DIA261218C00665000,2026-02-26 16:25:28+00:00,665.0,0.24,0.0,2.49,2.0,123,0,21.61,,13.5117,0.0365,
DIA261218C00670000,2026-03-03 17:27:03+00:00,670.0,0.21,0.0,0.26,600.0,733,0,15.28,483.31,14.1147,0.0365,21.6
DIA261218C00675000,2026-03-03 20:50:02+00:00,675.0,0.18,0.11,0.21,2754.0,3720,0,15.19,485.29,13.9827,0.0365,21.1
