contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00270000,2026-03-04 20:36:25+00:00,270.0,11.4,10.85,11.4,4.0,488,0,37.99,216.9601,35.8303,0.0365,35.38
AMZN261120C00275000,2026-03-04 19:59:06+00:00,275.0,10.45,10.1,10.3,456.0,793,0,37.76,216.81,35.9871,0.0365,35.48
AMZN261120C00280000,2026-03-04 20:36:28+00:00,280.0,9.33,9.1,9.3,18.0,331,0,37.56,216.9601,35.6007,0.0365,35.38
AMZN261120C00285000,2026-03-04 19:39:13+00:00,285.0,8.5,8.2,8.4,69.0,206,0,37.4,217.08,35.5692,0.0365,35.32
AMZN261120C00290000,2026-03-04 18:24:18+00:00,290.0,7.4,7.35,7.55,13.0,217,0,37.19,215.86,35.4843,0.0365,35.61
AMZN261120C00295000,2026-03-04 16:41:15+00:00,295.0,6.55,6.6,6.85,7.0,158,0,37.13,215.82,35.1812,0.0365,35.03
AMZN261120C00300000,2026-03-04 20:02:10+00:00,300.0,6.35,6.0,6.15,20.0,2067,0,36.95,217.13,35.512,0.0365,35.41
AMZN261120C00305000,2026-03-04 15:49:05+00:00,305.0,5.35,5.2,5.55,2.0,38,0,36.86,215.91,35.1057,0.0365,35.43
AMZN261120C00310000,2026-03-04 19:47:15+00:00,310.0,5.1,4.85,5.0,4.0,2263,0,36.77,216.58,35.4514,0.0365,35.47
AMZN261120C00315000,2026-03-04 16:20:19+00:00,315.0,4.3,4.35,4.5,3.0,69,0,36.67,215.95,34.9221,0.0365,35.28
AMZN261120C00320000,2026-03-04 18:37:13+00:00,320.0,4.15,3.8,4.1,1.0,223,0,36.71,216.32,35.4666,0.0365,35.6
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,3.55,3.7,1.0,33,0,36.66,,31.4887,0.0365,
AMZN261120C00330000,2026-02-27 20:43:09+00:00,330.0,2.89,3.2,3.3,1.0,110,0,36.51,208.695,36.1382,0.0365,35.91
AMZN261120C00335000,2026-03-04 20:35:33+00:00,335.0,3.0,2.9,2.99,21.0,11,0,36.51,216.9601,35.0721,0.0365,35.38
AMZN261120C00340000,2026-03-04 20:01:31+00:00,340.0,2.78,2.62,2.71,54.0,32,0,36.52,217.13,35.2451,0.0365,35.41
AMZN261120C00350000,2026-03-04 20:58:31+00:00,350.0,2.18,2.16,2.24,35.0,405,0,36.59,216.77,35.0594,0.0365,35.23
AMZN261120C00360000,2026-03-04 19:48:00+00:00,360.0,1.93,1.77,1.87,73.0,260,0,36.73,216.77,35.6975,0.0365,35.46
