contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00550000,2026-03-04 19:56:11+00:00,550.0,2.85,2.99,3.12,20.0,2197,0,31.21,686.79,32.0842,0.0365,20.61
SPY260529P00555000,2026-03-04 20:40:46+00:00,555.0,3.15,2.98,3.45,6.0,372,0,30.94,686.25,31.7345,0.0365,21.06
SPY260529P00560000,2026-03-04 21:00:07+00:00,560.0,3.46,3.17,3.65,11.0,333,0,30.34,685.16,31.2522,0.0365,21.23
SPY260529P00565000,2026-03-03 17:53:36+00:00,565.0,4.73,3.38,3.87,36.0,249,0,29.74,677.07,31.2246,0.0365,24.4
SPY260529P00570000,2026-03-04 20:47:01+00:00,570.0,3.79,3.63,4.11,7.0,767,0,29.16,686.36,30.068,0.0365,21.01
SPY260529P00575000,2026-03-04 16:34:04+00:00,575.0,4.05,4.0,4.37,5.0,523,0,28.58,685.53,29.373,0.0365,20.87
SPY260529P00580000,2026-03-04 20:47:01+00:00,580.0,4.3,4.14,4.63,16.0,428,0,27.98,686.36,28.9545,0.0365,21.01
SPY260529P00585000,2026-03-03 15:31:49+00:00,585.0,7.52,4.42,4.95,7.0,252,0,27.43,671.5725,30.0233,0.0365,27.05
SPY260529P00588000,2026-03-03 16:18:26+00:00,588.0,6.79,4.6,5.15,2.0,292,0,27.1,675.62,29.0743,0.0365,25.21
SPY260529P00589000,2026-03-03 20:59:15+00:00,589.0,5.93,4.67,5.21,3.0,193,0,26.98,680.28,28.4796,0.0365,23.56
SPY260529P00590000,2026-03-04 19:29:48+00:00,590.0,4.77,4.74,5.27,55.0,557,0,26.85,686.6,27.6786,0.0365,20.58
SPY260529P00591000,2026-02-27 14:32:25+00:00,591.0,5.6,4.8,5.35,15.0,16,0,26.76,683.9,27.5624,0.0365,21.25
SPY260529P00592000,2026-03-03 20:50:41+00:00,592.0,5.62,4.87,5.42,4.0,110,0,26.65,680.03,27.2926,0.0365,23.44
SPY260529P00593000,2026-03-03 21:00:47+00:00,593.0,6.29,4.94,5.5,11.0,90,0,26.54,680.28,28.1066,0.0365,23.56
SPY260529P00594000,2026-03-03 19:01:44+00:00,594.0,6.12,5.01,5.57,12.0,224,0,26.43,681.27,27.803,0.0365,22.77
SPY260529P00595000,2026-03-03 14:44:18+00:00,595.0,7.73,5.08,5.64,15.0,229,0,26.31,673.44,28.2695,0.0365,26.1
SPY260529P00596000,2026-03-04 19:49:38+00:00,596.0,5.14,5.16,5.72,3.0,128,0,26.21,686.985,27.0534,0.0365,20.51
SPY260529P00597000,2026-03-04 19:57:39+00:00,597.0,5.24,5.23,5.8,2.0,193,0,26.1,686.84,26.9678,0.0365,20.59
SPY260529P00598000,2026-03-03 16:18:26+00:00,598.0,7.73,5.3,5.87,13.0,68,0,25.98,675.62,27.9902,0.0365,25.21
SPY260529P00599000,2026-03-03 17:08:00+00:00,599.0,7.35,5.38,5.95,1.0,197,0,25.87,676.97,27.5261,0.0365,24.36
SPY260529P00600000,2026-03-04 21:00:34+00:00,600.0,5.85,5.45,6.03,120.0,47854,0,25.75,685.16,26.9313,0.0365,21.23
SPY260529P00601000,2026-03-04 15:02:12+00:00,601.0,6.5,5.53,6.11,1.0,20,0,25.64,682.03,27.0144,0.0365,22.1
SPY260529P00602000,2026-03-04 16:33:05+00:00,602.0,5.85,5.62,6.2,3.0,27,0,25.54,685.68,26.5529,0.0365,20.87
SPY260529P00603000,2026-02-27 15:31:50+00:00,603.0,6.39,5.69,6.28,2.0,9,0,25.42,684.27,26.1426,0.0365,20.57
SPY260529P00604000,2026-03-04 17:44:37+00:00,604.0,6.02,5.78,6.37,4.0,11,0,25.32,685.9,26.3976,0.0365,20.94
SPY260529P00605000,2026-03-04 19:10:50+00:00,605.0,5.82,6.12,6.23,3.0,1082,0,24.9,686.71,26.0448,0.0365,20.53
SPY260529P00606000,2026-03-04 15:05:51+00:00,606.0,6.96,5.95,6.54,1.0,10,0,25.09,681.75,26.4289,0.0365,22.17
SPY260529P00607000,2026-03-04 16:28:55+00:00,607.0,6.35,6.04,6.63,2.0,48,0,24.98,685.23,26.0494,0.0365,21.04
SPY260529P00608000,2026-03-02 17:02:19+00:00,608.0,6.41,6.12,6.72,2.0,15,0,24.86,686.04,25.7874,0.0365,21.05
SPY260529P00609000,2026-02-27 19:25:25+00:00,609.0,7.19,6.21,6.81,1.0,16,0,24.75,683.5143,25.7248,0.0365,20.86
SPY260529P00610000,2026-03-04 20:57:21+00:00,610.0,6.58,6.44,6.78,217.0,725,0,24.48,685.82,25.815,0.0365,21.15
SPY260529P00611000,2026-03-04 16:20:04+00:00,611.0,6.84,6.39,7.0,1.0,57,0,24.53,684.72,25.6921,0.0365,21.2
SPY260529P00612000,2026-03-04 15:43:17+00:00,612.0,6.86,6.48,7.1,12.0,51,0,24.42,684.51,25.4428,0.0365,21.1
SPY260529P00613000,2026-03-04 19:30:23+00:00,613.0,6.56,6.58,7.2,3.0,235,0,24.31,686.65,25.2521,0.0365,20.59
SPY260529P00614000,2026-03-04 18:46:33+00:00,614.0,6.71,6.68,7.3,1.0,43,0,24.2,686.495,25.1866,0.0365,20.61
SPY260529P00615000,2026-03-04 20:31:42+00:00,615.0,7.0,6.77,7.4,65.0,319,0,24.09,686.125,25.2692,0.0365,21.11
SPY260529P00616000,2026-02-27 17:31:14+00:00,616.0,7.44,6.88,7.51,1.0,22,0,23.98,684.21,24.559,0.0365,20.58
SPY260529P00617000,2026-03-04 18:59:11+00:00,617.0,7.0,6.97,7.61,1.0,8,0,23.86,686.545,24.8784,0.0365,20.62
SPY260529P00618000,2026-03-02 15:40:16+00:00,618.0,8.05,7.08,7.72,31.0,168,0,23.76,683.59,25.0656,0.0365,21.81
SPY260529P00619000,2026-03-03 15:26:36+00:00,619.0,12.27,7.19,7.83,1.0,41,0,23.65,670.07,26.6124,0.0365,28.08
SPY260529P00620000,2026-03-04 20:53:27+00:00,620.0,7.61,7.29,7.94,128.0,4013,0,23.53,685.74,24.7832,0.0365,21.23
SPY260529P00621000,2026-03-04 15:02:10+00:00,621.0,8.57,7.4,8.05,1.0,60,0,23.42,682.03,24.8851,0.0365,22.1
SPY260529P00622000,2026-03-03 15:25:04+00:00,622.0,12.7,7.51,8.17,5.0,84,0,23.31,669.98,26.2049,0.0365,27.95
SPY260529P00623000,2026-03-04 17:52:36+00:00,623.0,7.82,7.62,8.28,9.0,365,0,23.19,686.32,24.4232,0.0365,20.8
SPY260529P00624000,2026-03-02 15:17:10+00:00,624.0,8.37,7.73,8.4,2.0,13,0,23.08,684.79,24.2463,0.0365,21.16
SPY260529P00625000,2026-03-04 20:44:22+00:00,625.0,7.95,8.13,8.27,58.0,1395,0,22.7,686.505,24.1515,0.0365,21.0
SPY260529P00626000,2026-03-04 15:39:00+00:00,626.0,8.3,7.97,8.64,50.0,123,0,22.86,684.62,23.8992,0.0365,20.96
SPY260529P00627000,2026-03-04 16:17:38+00:00,627.0,8.5,8.09,8.77,126.0,26,0,22.75,684.52,23.865,0.0365,21.12
SPY260529P00628000,2026-03-04 15:45:02+00:00,628.0,8.73,8.21,8.89,100.0,422,0,22.64,683.98,23.7603,0.0365,21.29
SPY260529P00629000,2026-03-03 15:18:28+00:00,629.0,13.32,8.33,9.02,12.0,41,0,22.53,670.99,25.1123,0.0365,27.32
SPY260529P00630000,2026-03-04 18:56:09+00:00,630.0,8.44,8.45,9.15,11.0,734,0,22.41,686.36,23.465,0.0365,20.66
SPY260529P00631000,2026-03-03 14:57:55+00:00,631.0,12.97,8.58,9.29,2.0,63,0,22.31,672.755,24.6469,0.0365,26.43
SPY260529P00632000,2026-03-04 18:05:08+00:00,632.0,8.95,8.91,9.26,274.0,66,0,22.03,686.05,23.4673,0.0365,20.86
SPY260529P00633000,2026-03-04 21:09:23+00:00,633.0,9.2,8.84,9.56,51.0,91,0,22.08,685.16,23.3129,0.0365,21.23
SPY260529P00634000,2026-03-03 16:01:20+00:00,634.0,14.11,8.98,9.7,19.0,72,0,21.97,671.93,24.68,0.0365,26.83
SPY260529P00635000,2026-03-04 18:56:27+00:00,635.0,9.12,9.11,9.84,10.0,368,0,21.86,686.36,22.9765,0.0365,20.66
SPY260529P00636000,2026-03-03 15:15:06+00:00,636.0,11.0,9.25,9.98,2.0,203,0,21.74,672.44,21.3131,0.0365,26.38
SPY260529P00637000,2026-03-02 16:18:42+00:00,637.0,9.99,9.39,10.13,32.0,118,0,21.63,685.12,22.8646,0.0365,21.25
SPY260529P00638000,2026-03-04 14:43:56+00:00,638.0,11.66,9.53,10.28,1.0,41,0,21.52,680.276,23.3878,0.0365,22.97
SPY260529P00639000,2026-03-03 18:28:49+00:00,639.0,11.84,9.68,10.43,13.0,241,0,21.4,680.08,23.1465,0.0365,23.32
SPY260529P00640000,2026-03-04 19:50:32+00:00,640.0,9.69,9.83,10.58,34.0,693,0,21.29,686.97,22.454,0.0365,20.56
SPY260529P00641000,2026-03-04 18:04:28+00:00,641.0,10.16,9.98,10.74,1.0,157,0,21.18,686.0,22.4507,0.0365,20.87
SPY260529P00642000,2026-03-04 19:22:44+00:00,642.0,10.04,10.13,10.9,2.0,109,0,21.06,686.64,22.2231,0.0365,20.59
SPY260529P00643000,2026-02-26 19:26:15+00:00,643.0,9.69,10.28,11.06,12.0,184,0,20.95,,20.6562,0.0365,
SPY260529P00644000,2026-03-04 19:21:10+00:00,644.0,10.32,10.45,11.22,2.0,360,0,20.83,686.76,22.0135,0.0365,20.54
SPY260529P00645000,2026-03-04 20:44:22+00:00,645.0,10.72,10.61,11.39,74.0,1095,0,20.72,686.505,22.0943,0.0365,21.0
SPY260529P00646000,2026-03-04 20:22:35+00:00,646.0,11.07,10.77,11.56,2.0,2904,0,20.6,685.68,21.9762,0.0365,21.08
SPY260529P00647000,2026-03-03 16:43:37+00:00,647.0,12.89,10.94,11.73,2.0,136,0,20.49,676.69,21.0728,0.0365,24.66
SPY260529P00648000,2026-03-03 16:32:48+00:00,648.0,15.8,11.11,11.91,2.0,171,0,20.37,674.94,22.8856,0.0365,25.59
SPY260529P00649000,2026-03-04 20:59:03+00:00,649.0,11.69,11.62,11.84,5.0,18941,0,20.04,685.16,21.6393,0.0365,21.23
SPY260529P00650000,2026-03-04 21:06:40+00:00,650.0,12.0,11.45,12.27,90.0,3048,0,20.14,685.16,21.6567,0.0365,21.23
SPY260529P00651000,2026-03-03 20:54:00+00:00,651.0,13.94,11.63,12.46,5.0,45,0,20.03,680.09,21.7519,0.0365,23.45
SPY260529P00652000,2026-03-03 20:57:54+00:00,652.0,13.4,11.81,12.64,1.0,38,0,19.91,680.08,20.9863,0.0365,23.52
SPY260529P00653000,2026-03-04 16:44:54+00:00,653.0,12.15,12.0,12.84,1.0,87,0,19.8,686.13,21.1897,0.0365,20.7
SPY260529P00654000,2026-03-03 16:51:20+00:00,654.0,15.84,12.19,13.03,17.0,60,0,19.68,677.28,21.7472,0.0365,24.34
SPY260529P00655000,2026-03-04 15:20:54+00:00,655.0,12.87,12.38,13.23,3.0,607,0,19.57,684.82,20.9515,0.0365,20.93
SPY260529P00656000,2026-03-04 19:20:53+00:00,656.0,12.4,12.57,13.43,1.0,70,0,19.45,686.765,20.7557,0.0365,20.55
SPY260529P00657000,2026-03-03 20:16:13+00:00,657.0,15.04,12.77,13.64,23.0,55,0,19.33,680.39,21.0237,0.0365,22.86
SPY260529P00658000,2026-03-03 17:06:59+00:00,658.0,16.7,12.97,13.84,12.0,42,0,19.21,677.8,21.3898,0.0365,24.22
SPY260529P00659000,2026-03-04 19:19:42+00:00,659.0,12.95,13.17,14.06,3.0,63,0,19.1,686.795,20.4113,0.0365,20.53
SPY260529P00660000,2026-03-04 21:14:38+00:00,660.0,13.8,13.75,13.96,321.0,15766,0,18.72,685.16,20.4512,0.0365,21.23
SPY260529P00661000,2026-03-04 18:04:28+00:00,661.0,13.81,13.59,14.49,4.0,82,0,18.86,686.0,20.3766,0.0365,20.87
SPY260529P00662000,2026-03-04 18:30:02+00:00,662.0,13.92,13.81,14.71,2.0,128,0,18.74,686.44,20.2981,0.0365,20.65
SPY260529P00663000,2026-03-02 20:28:25+00:00,663.0,14.69,14.03,14.94,94.0,158,0,18.62,685.71,20.2777,0.0365,21.44
SPY260529P00664000,2026-03-04 20:43:04+00:00,664.0,14.37,14.25,15.17,1.0,350,0,18.5,686.4962,20.1198,0.0365,21.02
SPY260529P00665000,2026-03-04 15:46:10+00:00,665.0,15.38,14.48,15.41,12.0,675,0,18.38,684.15,20.008,0.0365,21.21
SPY260529P00666000,2026-03-04 20:44:05+00:00,666.0,14.79,14.71,15.65,3.0,166,0,18.26,686.505,19.8813,0.0365,21.0
SPY260529P00667000,2026-03-04 20:44:05+00:00,667.0,15.02,14.94,15.9,2.0,293,0,18.15,686.505,19.7726,0.0365,21.0
SPY260529P00668000,2026-03-03 18:40:35+00:00,668.0,17.65,15.19,16.15,2.0,260,0,18.03,681.54,20.0934,0.0365,22.68
SPY260529P00669000,2026-03-04 21:06:41+00:00,669.0,16.09,15.43,16.4,16.0,146,0,17.9,685.16,19.6664,0.0365,21.23
SPY260529P00670000,2026-03-04 21:10:41+00:00,670.0,16.2,15.68,16.66,167.0,794,0,17.78,685.16,19.4438,0.0365,21.23
SPY260529P00671000,2026-03-04 19:27:16+00:00,671.0,15.86,15.93,16.92,1.0,546,0,17.66,686.6461,19.2736,0.0365,20.61
SPY260529P00672000,2026-03-04 20:50:55+00:00,672.0,16.74,16.19,17.19,15.0,199,0,17.54,685.52,19.3521,0.0365,21.28
SPY260529P00673000,2026-03-04 20:10:07+00:00,673.0,16.51,16.46,17.46,4.0,384,0,17.41,686.225,19.0526,0.0365,20.86
SPY260529P00674000,2026-03-04 20:09:58+00:00,674.0,16.7,16.72,17.74,401.0,429,0,17.29,686.49,18.9643,0.0365,20.72
SPY260529P00675000,2026-03-04 20:26:24+00:00,675.0,17.26,17.0,18.03,34.0,340,0,17.18,685.99,18.942,0.0365,21.12
SPY260529P00676000,2026-03-04 19:06:34+00:00,676.0,17.08,17.28,18.32,6.0,751,0,17.05,686.795,18.7108,0.0365,20.55
SPY260529P00677000,2026-03-03 19:37:19+00:00,677.0,20.67,17.56,18.62,273.0,508,0,16.94,681.72,19.5228,0.0365,22.85
SPY260529P00678000,2026-03-04 18:51:43+00:00,678.0,18.32,18.24,18.53,5.0,1100,0,16.52,686.77,19.0258,0.0365,20.61
SPY260529P00679000,2026-03-03 20:59:54+00:00,679.0,18.97,18.15,19.22,40.0,760,0,16.68,680.28,17.0414,0.0365,23.56
SPY260529P00680000,2026-03-04 21:09:05+00:00,680.0,19.0,18.79,19.22,422.0,1021,0,16.32,685.16,18.3868,0.0365,21.23
SPY260529P00681000,2026-03-04 19:35:50+00:00,681.0,18.57,19.1,19.56,442.0,333,0,16.22,686.71,18.1979,0.0365,20.59
SPY260529P00682000,2026-03-04 19:13:24+00:00,682.0,18.86,19.42,19.92,211.0,461,0,16.12,686.8995,18.1405,0.0365,20.49
SPY260529P00683000,2026-03-04 20:28:50+00:00,683.0,19.62,19.4,20.52,51.0,485,0,16.2,686.115,18.1325,0.0365,21.05
SPY260529P00684000,2026-03-04 21:05:02+00:00,684.0,20.65,20.08,20.53,725.0,506,0,15.83,685.16,18.2564,0.0365,21.23
SPY260529P00685000,2026-03-04 21:01:37+00:00,685.0,21.1,20.4,20.78,384.0,2120,0,15.63,685.16,18.2404,0.0365,21.23
SPY260529P00686000,2026-03-04 20:29:03+00:00,686.0,20.63,20.4,21.56,38.0,31,1,15.83,686.23,17.8794,0.0365,21.02
SPY260529P00687000,2026-03-04 20:32:55+00:00,687.0,21.07,20.75,21.4,46.0,16,1,15.31,686.005,17.7753,0.0365,21.14
SPY260529P00688000,2026-03-04 18:45:35+00:00,688.0,20.91,21.11,22.29,2.0,81,1,15.58,686.4,17.4167,0.0365,20.67
SPY260529P00689000,2026-03-03 14:30:24+00:00,689.0,28.65,21.47,22.67,10.0,33,1,15.46,676.17,18.9951,0.0365,25.14
SPY260529P00690000,2026-03-04 21:02:04+00:00,690.0,23.0,22.29,22.62,67.0,1599,1,15.01,685.16,17.822,0.0365,21.23
SPY260529P00691000,2026-03-04 20:28:06+00:00,691.0,22.48,22.21,23.46,55.0,93,1,15.23,686.115,17.3872,0.0365,21.05
SPY260529P00692000,2026-03-03 14:36:32+00:00,692.0,29.87,22.59,23.87,2.0,106,1,15.11,676.6,18.8073,0.0365,24.98
SPY260529P00693000,2026-03-03 15:46:24+00:00,693.0,33.38,22.97,24.3,2.0,171,1,15.0,671.49,18.8487,0.0365,27.13
SPY260529P00694000,2026-03-02 15:21:14+00:00,694.0,25.05,23.36,24.73,3.0,7,1,14.89,683.915,17.1618,0.0365,21.66
SPY260529P00695000,2026-03-04 20:43:04+00:00,695.0,23.9,23.76,25.17,4.0,1318,1,14.78,686.4962,17.036,0.0365,21.02
SPY260529P00697000,2026-03-03 15:45:16+00:00,697.0,35.66,23.39,27.26,12.0,100,1,15.46,671.42,18.6469,0.0365,27.13
SPY260529P00698000,2026-03-04 20:20:08+00:00,698.0,25.42,23.84,27.7,3.0,1,1,15.33,685.93,16.7325,0.0365,21.0
SPY260529P00699000,2026-03-02 20:21:51+00:00,699.0,26.4,24.3,28.16,17.0,18,1,15.21,685.7,16.8224,0.0365,21.32
SPY260529P00700000,2026-03-04 21:01:15+00:00,700.0,27.32,25.2,28.21,22.0,1158,1,14.76,685.16,17.0062,0.0365,21.23
SPY260529P00701000,2026-02-26 15:23:40+00:00,701.0,27.32,25.29,29.11,,4,1,14.97,,16.1645,0.0365,
SPY260529P00703000,2026-02-25 19:34:49+00:00,703.0,24.1,26.4,30.09,,1,1,14.73,,12.8618,0.0365,
SPY260529P00705000,2026-03-04 21:00:00+00:00,705.0,29.5,29.0,31.13,8.0,108,1,14.5,685.16,16.4084,0.0365,21.23
SPY260529P00710000,2026-03-04 17:16:59+00:00,710.0,31.66,30.22,33.94,3.0,72,1,13.97,686.08,16.0787,0.0365,20.86
SPY260529P00715000,2026-03-04 14:30:03+00:00,715.0,38.5,33.19,37.06,2.0,63,1,13.51,682.78,17.2229,0.0365,22.47
SPY260529P00720000,2026-03-03 14:31:05+00:00,720.0,47.06,36.64,40.5,1.0,148,1,13.11,676.28,17.5956,0.0365,25.14
SPY260529P00722000,2026-02-24 19:40:35+00:00,722.0,39.31,38.11,41.97,,1,1,12.99,,14.7711,0.0365,
SPY260529P00725000,2026-03-04 19:40:10+00:00,725.0,41.06,40.41,44.27,2.0,47,1,12.84,686.82,15.7516,0.0365,20.51
SPY260529P00730000,2026-03-04 21:12:43+00:00,730.0,46.75,44.49,47.25,3.0,871,1,11.26,685.16,16.4345,0.0365,21.23
SPY260529P00735000,2026-02-25 19:13:41+00:00,735.0,44.11,48.84,52.7,4.0,276,1,12.73,,8.3961,0.0365,
SPY260529P00740000,2026-03-04 20:06:51+00:00,740.0,54.5,53.41,57.27,1.0,35,1,12.93,686.72,17.5703,0.0365,20.66
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,58.21,62.0,3.0,0,1,13.29,,12.7145,0.0365,
SPY260529P00750000,2026-02-27 19:39:54+00:00,750.0,66.5,63.09,66.84,3.0,14,1,13.76,683.83,19.0901,0.0365,20.67
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,72.98,77.5,1.0,0,1,16.39,,27.2066,0.0365,
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,82.89,87.0,,0,1,16.95,,12.0325,0.0365,
SPY260529P00800000,2026-02-18 15:18:22+00:00,800.0,111.65,112.86,116.59,1.0,1,1,20.02,,22.7613,0.0365,
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,117.85,121.58,1.0,0,1,20.62,,31.014,0.0365,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,121.94,125.12,,0,1,15.53,,,0.0365,
