contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,,0,1,24.46,,,0.0365,
TLT261231C00070000,2026-03-02 15:01:14+00:00,70.0,19.46,19.25,19.35,2.0,13,1,15.45,89.635,,0.0365,12.52
TLT261231C00074000,2026-02-13 17:47:09+00:00,74.0,15.8,15.3,15.4,1.0,1,1,13.06,,,0.0365,
TLT261231C00075000,2026-02-27 14:37:27+00:00,75.0,15.67,14.3,14.45,20.0,0,1,12.84,90.705,,0.0365,12.15
TLT261231C00076000,2026-03-02 14:46:33+00:00,76.0,14.13,13.35,13.5,10.0,17,1,12.53,89.795,,0.0365,12.54
TLT261231C00077000,2026-02-26 14:53:07+00:00,77.0,13.23,10.0,15.0,5.0,42,1,24.55,,,0.0365,
TLT261231C00078000,2026-02-27 17:46:26+00:00,78.0,12.85,11.5,11.65,30.0,204,1,12.04,90.725,,0.0365,12.17
TLT261231C00079000,2026-03-02 17:04:51+00:00,79.0,11.15,10.6,10.75,10.0,385,1,11.83,89.545,,0.0365,12.37
TLT261231C00080000,2026-02-27 16:29:29+00:00,80.0,10.97,9.7,9.9,12.0,36,1,11.79,90.745,,0.0365,11.94
TLT261231C00081000,2026-03-02 17:25:42+00:00,81.0,9.28,8.85,9.05,1.0,11,1,11.62,89.38,,0.0365,12.35
TLT261231C00082000,2026-02-23 16:45:59+00:00,82.0,8.76,8.05,8.25,20.0,23,1,11.56,,,0.0365,
TLT261231C00083000,2026-03-03 14:30:20+00:00,83.0,7.42,7.3,7.45,1.0,208,1,11.38,88.99,,0.0365,12.67
TLT261231C00084000,2026-02-23 18:22:16+00:00,84.0,7.23,6.55,6.7,10.0,91,1,11.26,,,0.0365,
TLT261231C00085000,2026-03-02 17:55:15+00:00,85.0,6.35,5.9,6.0,400.0,432,1,11.19,89.485,,0.0365,12.41
TLT261231C00086000,2026-03-02 18:09:07+00:00,86.0,5.7,5.25,5.4,50.0,192,1,11.33,89.4965,,0.0365,12.38
TLT261231C00087000,2026-03-03 14:56:25+00:00,87.0,4.9,4.7,4.8,7.0,270,1,11.31,89.065,5.0824,0.0365,12.95
TLT261231C00088000,2026-03-04 16:33:27+00:00,88.0,4.43,4.15,4.3,3.0,709,1,11.48,89.36,5.6305,0.0365,11.56
TLT261231C00089000,2026-03-04 15:22:37+00:00,89.0,3.8,3.65,3.8,1.0,631,1,11.5,89.2062,6.5125,0.0365,11.74
TLT261231C00090000,2026-03-03 17:07:08+00:00,90.0,3.62,3.2,3.35,27.0,1560,0,11.54,89.415,7.5769,0.0365,13.24
TLT261231C00091000,2026-03-04 20:17:50+00:00,91.0,2.91,2.84,2.92,32.0,4961,0,11.52,89.2203,7.5324,0.0365,11.59
TLT261231C00092000,2026-03-04 18:02:27+00:00,92.0,2.64,2.47,2.55,267.0,5977,0,11.56,89.345,8.0414,0.0365,11.66
TLT261231C00093000,2026-03-04 19:48:07+00:00,93.0,2.23,2.15,2.23,56.0,5586,0,11.63,89.28,8.2505,0.0365,11.62
TLT261231C00094000,2026-03-03 14:46:18+00:00,94.0,2.0,1.87,1.94,6.0,299,0,11.7,89.04,9.034,0.0365,12.69
TLT261231C00095000,2026-03-04 17:13:16+00:00,95.0,1.77,1.63,1.7,132.0,1450,0,11.82,89.345,9.0474,0.0365,11.57
TLT261231C00096000,2026-02-27 18:57:47+00:00,96.0,1.92,1.42,1.49,5.0,169,0,11.95,90.7999,8.7212,0.0365,12.22
TLT261231C00097000,2026-03-02 14:54:30+00:00,97.0,1.5,1.24,1.31,5.0,66,0,12.1,89.77,9.61,0.0365,12.55
TLT261231C00098000,2026-02-20 14:44:59+00:00,98.0,1.45,1.09,1.16,5.0,70,0,12.28,,10.7228,0.0365,
TLT261231C00099000,2026-02-27 14:31:13+00:00,99.0,1.27,0.97,1.03,2.0,25,0,12.48,90.68,9.5814,0.0365,12.11
TLT261231C00100000,2026-03-04 16:30:36+00:00,100.0,0.95,0.86,0.92,20.0,1646,0,12.68,89.385,10.4647,0.0365,11.56
TLT261231C00101000,2026-03-04 15:44:24+00:00,101.0,0.81,0.76,0.82,5.0,177,0,12.88,89.21,10.7192,0.0365,11.68
TLT261231C00102000,2026-03-03 15:05:43+00:00,102.0,0.82,0.69,0.74,4.0,592,0,13.11,89.245,11.4104,0.0365,13.21
TLT261231C00103000,2026-03-04 17:52:27+00:00,103.0,0.68,0.62,0.68,38.0,3,0,13.4,89.365,11.3066,0.0365,11.65
TLT261231C00104000,2026-03-04 19:23:17+00:00,104.0,0.61,0.56,0.62,35.0,4528,0,13.65,89.2597,11.6432,0.0365,11.65
TLT261231C00105000,2026-03-04 15:34:14+00:00,105.0,0.53,0.51,0.56,1.0,399,0,13.86,89.25,11.7787,0.0365,11.68
TLT261231C00110000,2026-02-27 19:21:02+00:00,110.0,0.47,0.35,0.39,61.0,373,0,15.24,90.855,12.9299,0.0365,12.33
TLT261231C00115000,2026-02-27 14:57:10+00:00,115.0,0.33,0.25,0.3,10.0,47,0,16.7,90.685,14.3844,0.0365,12.23
