contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-03-04 14:37:03+00:00,215.0,0.23,0.2,0.26,2.0,209,0,44.41,404.695,44.7756,0.0365
MSFT260717P00220000,2026-03-03 20:14:06+00:00,220.0,0.31,0.24,0.31,2.0,17,0,43.92,404.82,44.8859,0.0365
MSFT260717P00225000,2026-02-23 19:38:59+00:00,225.0,0.43,0.3,0.36,,5,0,43.31,,44.2016,0.0365
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,0.37,0.44,6.0,15,0,43.02,,43.4154,0.0365
MSFT260717P00235000,2026-03-02 14:30:01+00:00,235.0,0.5,0.45,0.5,5.0,22,0,42.33,393.2155,41.3063,0.0365
MSFT260717P00240000,2026-02-20 17:37:17+00:00,240.0,0.65,0.54,0.61,1.0,110,0,42.1,,42.0098,0.0365
MSFT260717P00245000,2026-02-23 19:54:17+00:00,245.0,0.93,0.64,0.71,8.0,100,0,41.6,,43.444,0.0365
MSFT260717P00250000,2026-02-27 19:42:28+00:00,250.0,1.0,0.76,0.83,22.0,71,0,41.16,392.89,40.9369,0.0365
MSFT260717P00255000,2026-02-25 15:18:35+00:00,255.0,0.88,0.9,0.97,1.0,25,0,40.76,,40.3556,0.0365
MSFT260717P00260000,2026-03-04 19:35:29+00:00,260.0,0.96,1.05,1.13,1.0,85,0,40.34,409.16,41.1712,0.0365
MSFT260717P00265000,2026-02-27 19:49:33+00:00,265.0,1.63,1.23,1.33,5.0,339,0,40.05,392.71,40.0087,0.0365
MSFT260717P00270000,2026-03-03 15:16:51+00:00,270.0,1.55,1.44,1.52,1.0,35,0,39.56,394.615,38.9367,0.0365
MSFT260717P00275000,2026-03-03 15:20:20+00:00,275.0,2.33,1.67,1.75,10.0,16,0,39.15,394.27,40.7437,0.0365
MSFT260717P00280000,2026-03-03 16:11:25+00:00,280.0,2.41,1.92,2.02,1.0,40,0,38.79,399.46,40.4969,0.0365
MSFT260717P00285000,2026-03-04 17:21:31+00:00,285.0,2.0,2.21,2.33,4.0,30,0,38.45,408.03,39.1256,0.0365
MSFT260717P00290000,2026-03-04 19:39:42+00:00,290.0,2.28,2.53,2.63,34.0,123,0,37.96,409.5,39.0173,0.0365
MSFT260717P00295000,2026-03-03 15:14:28+00:00,295.0,2.78,2.89,3.0,2.0,40,0,37.58,394.225,35.9148,0.0365
MSFT260717P00300000,2026-03-04 19:35:29+00:00,300.0,2.97,3.25,3.4,1.0,1828,0,37.17,409.16,38.2438,0.0365
MSFT260717P00310000,2026-03-04 17:55:46+00:00,310.0,4.0,4.2,4.35,7.0,924,0,36.4,406.42,37.3961,0.0365
