contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270917C00125000,2025-11-20 18:21:26+00:00,125.0,114.47,130.0,0.0,,1,1,0.0,,,0.0365
IWM270917C00130000,2025-11-20 18:21:26+00:00,130.0,110.11,125.5,130.5,,1,1,0.0,,,0.0365
IWM270917C00135000,2025-11-20 15:12:40+00:00,135.0,110.63,0.0,0.0,,51,1,0.0,,,0.0365
IWM270917C00140000,2025-11-20 15:12:40+00:00,140.0,106.3,117.0,122.0,,242,1,22.32,,,0.0365
IWM270917C00145000,2025-12-01 16:22:44+00:00,145.0,109.75,112.5,117.5,10.0,10,1,25.38,,,0.0365
IWM270917C00150000,2025-11-20 14:54:51+00:00,150.0,97.2,108.0,113.0,,7,1,26.56,,,0.0365
IWM270917C00175000,2026-02-03 20:55:19+00:00,175.0,99.17,94.5,99.5,2.0,39,1,40.54,,25.6564,0.0365
IWM270917C00180000,2026-01-06 20:32:35+00:00,180.0,88.14,91.04,95.0,26.0,37,1,39.25,,,0.0365
IWM270917C00185000,2026-01-23 19:00:30+00:00,185.0,92.93,86.5,90.81,1.0,37,1,38.35,,28.8629,0.0365
IWM270917C00190000,2026-01-06 20:32:13+00:00,190.0,79.94,82.98,87.0,,57,1,37.86,,,0.0365
IWM270917C00195000,2026-01-06 20:32:13+00:00,195.0,75.97,78.9,83.0,,112,1,37.09,,,0.0365
IWM270917C00200000,2026-02-06 15:58:01+00:00,200.0,78.0,74.0,78.61,2.0,3,1,35.85,,24.0163,0.0365
IWM270917C00205000,2026-02-24 15:21:14+00:00,205.0,74.0,70.5,74.67,2.0,6,1,35.07,,24.544,0.0365
IWM270917C00210000,2026-01-07 14:45:15+00:00,210.0,64.15,67.4,71.0,1.0,5,1,34.51,,,0.0365
IWM270917C00215000,2026-03-03 19:06:40+00:00,215.0,64.38,62.5,67.0,2.0,11,1,33.58,260.675,23.0612,0.0365
IWM270917C00220000,2026-03-04 17:42:21+00:00,220.0,62.42,59.0,63.27,1.0,218,1,32.86,261.809,23.8935,0.0365
IWM270917C00225000,2026-02-27 20:10:41+00:00,225.0,57.0,55.5,59.67,2.0,368,1,32.21,260.41,22.7303,0.0365
IWM270917C00230000,2026-02-09 20:06:11+00:00,230.0,59.42,52.0,56.05,5.0,71,1,31.48,,26.8384,0.0365
IWM270917C00235000,2025-12-19 20:48:52+00:00,235.0,43.84,48.77,52.89,2.0,193,1,31.1,,11.8529,0.0365
IWM270917C00240000,2026-01-20 19:35:44+00:00,240.0,49.0,45.31,49.28,3.0,471,1,30.26,,22.0403,0.0365
IWM270917C00245000,2026-02-20 19:05:28+00:00,245.0,48.0,42.22,46.06,4.0,200,1,29.7,,24.7994,0.0365
IWM270917C00250000,2026-02-20 19:23:47+00:00,250.0,43.85,39.23,42.95,14.0,151,1,29.15,,23.594,0.0365
IWM270917C00255000,2026-02-20 18:12:51+00:00,255.0,40.45,36.36,39.95,4.0,286,1,28.63,,22.9847,0.0365
IWM270917C00260000,2026-03-03 21:10:44+00:00,260.0,33.99,33.6,37.08,1.0,8,1,28.13,259.25,21.4421,0.0365
IWM270917C00265000,2026-01-23 19:34:44+00:00,265.0,31.41,31.35,34.1,1.0,133,0,27.47,,19.0142,0.0365
IWM270917C00270000,2026-03-03 21:10:44+00:00,270.0,31.03,29.03,31.5,1.0,32,0,27.04,259.25,22.8327,0.0365
IWM270917C00275000,2026-01-23 19:53:53+00:00,275.0,31.05,26.59,28.86,2.0,293,0,26.5,,22.3013,0.0365
IWM270917C00280000,2026-02-09 14:38:10+00:00,280.0,27.35,24.77,26.67,5.0,9,0,26.22,,21.545,0.0365
IWM270917C00285000,2026-03-03 14:46:14+00:00,285.0,21.19,22.14,24.38,1.0,36,0,25.79,255.28,21.3779,0.0365
IWM270917C00290000,2026-02-18 18:16:07+00:00,290.0,23.67,19.83,22.44,2.0,91,0,25.54,,21.9147,0.0365
IWM270917C00295000,2026-02-09 16:00:20+00:00,295.0,21.46,17.92,22.0,1.0,2,0,26.4,,21.3222,0.0365
IWM270917C00300000,2026-02-24 18:31:59+00:00,300.0,18.7,16.14,18.66,2.0,17,0,24.89,,20.8422,0.0365
IWM270917C00305000,2025-12-17 15:02:00+00:00,305.0,13.28,13.5,17.34,,1,0,24.9,,16.2899,0.0365
IWM270917C00310000,2026-02-11 15:11:03+00:00,310.0,15.99,13.69,15.47,4.0,4,0,24.38,,20.6844,0.0365
IWM270917C00315000,2026-02-20 20:45:17+00:00,315.0,14.21,11.47,15.5,1.0,5,0,25.39,,20.5318,0.0365
IWM270917C00320000,2026-02-11 15:09:53+00:00,320.0,13.19,10.2,14.5,20.0,9,0,25.48,,20.4675,0.0365
IWM270917C00325000,2026-02-05 21:00:19+00:00,325.0,9.64,9.82,11.47,83.0,84,0,23.68,,18.2361,0.0365
IWM270917C00330000,2026-02-26 15:07:40+00:00,330.0,9.99,7.99,12.0,1.0,4,0,25.02,,19.8932,0.0365
IWM270917C00335000,2026-01-20 15:51:43+00:00,335.0,9.9,6.0,9.35,2.0,41,0,23.32,,19.8243,0.0365
IWM270917C00340000,2026-03-03 14:46:14+00:00,340.0,5.92,6.48,10.0,1.0,83,0,24.74,255.28,19.0719,0.0365
IWM270917C00350000,2026-02-13 16:30:26+00:00,350.0,7.04,4.72,8.5,1.0,53,0,24.71,,19.9183,0.0365
IWM270917C00355000,2026-02-26 15:07:40+00:00,355.0,5.36,3.0,8.0,2.0,2,0,24.88,,19.0449,0.0365
IWM270917C00360000,2026-01-22 18:20:38+00:00,360.0,7.58,3.63,7.5,1.0,11,0,25.0,,21.3899,0.0365
IWM270917C00365000,2026-01-22 18:20:38+00:00,365.0,6.88,3.07,7.0,1.0,37,0,25.09,,21.3206,0.0365
IWM270917C00370000,2025-12-30 15:19:43+00:00,370.0,2.93,1.0,5.15,,7,0,23.41,,16.5839,0.0365
IWM270917C00375000,2026-02-24 14:30:00+00:00,375.0,2.87,1.0,6.0,1.0,3,0,25.12,,18.093,0.0365
IWM270917C00380000,2026-02-26 15:07:40+00:00,380.0,2.56,1.96,5.5,1.0,6,0,25.07,,18.164,0.0365
IWM270917C00385000,2026-02-11 15:18:10+00:00,385.0,3.25,0.5,5.0,2.0,1,0,24.96,,19.537,0.0365
IWM270917C00405000,2026-02-19 15:53:55+00:00,405.0,2.23,1.25,5.0,2.0,5,0,27.13,,19.9466,0.0365
