contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327P00280000,2026-03-04 20:58:58+00:00,280.0,5.6,5.75,6.55,155.0,1338,0,63.67,317.57,64.4626,0.0365
AVGO260327P00285000,2026-03-04 20:58:53+00:00,285.0,7.0,6.3,7.7,49.0,683,0,61.77,317.57,65.1027,0.0365
AVGO260327P00290000,2026-03-04 20:48:55+00:00,290.0,8.4,6.55,10.25,62.0,624,0,61.54,317.83,65.1739,0.0365
AVGO260327P00295000,2026-03-04 20:59:07+00:00,295.0,9.75,9.0,10.75,45.0,342,0,60.93,317.44,63.7267,0.0365
AVGO260327P00300000,2026-03-04 20:53:29+00:00,300.0,11.45,11.4,12.5,102.0,461,0,61.73,317.595,63.4961,0.0365
AVGO260327P00305000,2026-03-04 20:48:22+00:00,305.0,12.95,12.8,14.45,23.0,79,0,60.51,317.83,62.05,0.0365
AVGO260327P00310000,2026-03-04 20:49:10+00:00,310.0,15.52,14.4,16.45,25.0,354,0,59.11,317.64,63.0604,0.0365
AVGO260327P00315000,2026-03-04 20:56:15+00:00,315.0,17.6,17.0,19.1,28.0,103,0,59.68,317.54,61.8502,0.0365
AVGO260327P00320000,2026-03-04 20:57:29+00:00,320.0,20.85,18.7,22.05,216.0,227,1,58.67,317.64,64.0431,0.0365
AVGO260327P00325000,2026-03-04 20:57:46+00:00,325.0,22.45,20.75,24.65,24.0,82,1,57.04,317.64,60.1472,0.0365
AVGO260327P00330000,2026-03-04 20:47:31+00:00,330.0,25.24,24.35,27.55,9.0,99,1,57.64,317.83,59.7519,0.0365
AVGO260327P00335000,2026-03-04 19:12:46+00:00,335.0,26.2,27.6,30.75,9.0,116,1,57.56,321.59,59.5882,0.0365
AVGO260327P00340000,2026-03-03 15:26:48+00:00,340.0,40.0,30.0,34.15,2.0,223,1,55.78,309.825,68.2152,0.0365
AVGO260327P00345000,2026-03-04 15:56:46+00:00,345.0,33.79,33.5,37.7,12.0,106,1,55.41,321.5375,62.4092,0.0365
AVGO260327P00350000,2026-03-04 20:30:00+00:00,350.0,37.98,37.5,41.15,35.0,317,1,55.14,319.125,58.9,0.0365
AVGO260327P00355000,2026-03-04 17:31:19+00:00,355.0,41.57,41.15,45.0,1.0,38,1,54.33,319.91,59.9897,0.0365
AVGO260327P00360000,2026-03-03 18:34:09+00:00,360.0,51.65,45.1,49.25,1.0,5,1,54.3,314.63,67.3892,0.0365
AVGO260327P00365000,2026-03-04 18:41:31+00:00,365.0,49.0,49.5,53.25,1.0,50,1,54.15,320.4,59.1688,0.0365
AVGO260327P00370000,2026-03-03 18:21:44+00:00,370.0,61.65,53.5,57.5,1.0,39,1,52.98,314.32,73.962,0.0365
AVGO260327P00375000,2026-03-04 15:07:36+00:00,375.0,60.1,58.2,61.9,1.0,9,1,53.49,318.8,65.3547,0.0365
AVGO260327P00380000,2026-03-02 20:49:49+00:00,380.0,64.96,62.75,66.4,1.0,48,1,53.38,317.69,61.1552,0.0365
AVGO260327P00390000,2026-03-03 16:09:13+00:00,390.0,81.3,72.0,76.0,2.0,9,1,54.47,310.3171,67.3402,0.0365
AVGO260327P00400000,2026-03-04 17:39:24+00:00,400.0,80.0,81.5,85.15,1.0,7,1,52.66,321.325,64.0727,0.0365
AVGO260327P00405000,2026-02-18 15:51:48+00:00,405.0,72.31,86.3,90.35,,3,1,54.88,,,0.0365
AVGO260327P00410000,2026-02-18 15:51:48+00:00,410.0,91.28,91.15,95.2,1.0,2,1,55.05,,38.3792,0.0365
AVGO260327P00415000,2026-02-18 15:51:48+00:00,415.0,96.17,96.0,100.2,1.0,6,1,56.03,,37.869,0.0365
AVGO260327P00420000,2026-02-06 14:32:25+00:00,420.0,105.1,101.0,104.8,5.0,5,1,54.54,,62.8892,0.0365
AVGO260327P00455000,2026-02-09 16:31:10+00:00,455.0,110.6,135.55,139.6,,1,1,56.06,,,0.0365
AVGO260327P00485000,2026-02-10 14:48:38+00:00,485.0,141.11,165.5,169.6,,0,1,62.7,,,0.0365
