contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00021000,2026-03-04 20:13:09+00:00,21.0,4.89,4.7,5.1,9.0,1885,1,54.79,16.4087,71.5822,0.0365
ETHA260417P00022000,2026-03-04 20:30:21+00:00,22.0,5.79,5.7,6.05,24.0,882,1,58.98,16.415,73.4082,0.0365
ETHA260417P00023000,2026-03-04 18:18:51+00:00,23.0,6.97,6.5,7.2,7.0,13479,1,62.31,16.235,82.9971,0.0365
ETHA260417P00024000,2026-03-04 17:18:33+00:00,24.0,7.88,7.45,8.05,4.0,420,1,88.09,16.19,78.132,0.0365
ETHA260417P00025000,2026-03-04 20:22:51+00:00,25.0,8.65,8.55,8.85,20.0,17753,1,73.24,16.4,80.2353,0.0365
ETHA260417P00026000,2026-03-04 19:20:41+00:00,26.0,9.63,9.4,9.95,59.0,3024,1,90.63,16.6178,102.4443,0.0365
ETHA260417P00027000,2026-03-04 19:31:29+00:00,27.0,10.7,10.4,11.0,50.0,2037,1,100.98,16.455,102.2964,0.0365
ETHA260417P00028000,2026-03-04 19:03:20+00:00,28.0,11.7,11.35,11.85,179.0,2660,1,87.5,16.39,102.0011,0.0365
ETHA260417P00029000,2026-02-17 18:09:49+00:00,29.0,14.03,12.35,13.7,5.0,231,1,113.28,,164.2749,0.0365
ETHA260417P00030000,2026-03-04 17:05:22+00:00,30.0,14.07,13.3,13.85,1.0,672,1,96.09,16.22,132.9795,0.0365
ETHA260417P00031000,2026-03-04 18:02:51+00:00,31.0,15.19,14.25,15.75,3.0,242,1,119.73,16.23,148.2488,0.0365
ETHA260417P00032000,2026-02-24 16:44:41+00:00,32.0,18.2,15.25,16.75,1.0,88,1,123.83,,242.9859,0.0365
ETHA260417P00033000,2026-02-13 14:41:15+00:00,33.0,18.1,16.25,17.75,6.0,26,1,127.93,,181.3288,0.0365
ETHA260417P00034000,2026-02-13 16:48:40+00:00,34.0,18.41,17.25,18.55,4.0,261,1,119.14,,152.7748,0.0365
ETHA260417P00035000,2026-02-24 20:14:20+00:00,35.0,21.0,18.25,19.75,4.0,35,1,135.55,,249.2334,0.0365
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,18.5,20.75,2.0,11,1,197.07,,,0.0365
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,21.7,22.75,1.0,20,1,228.13,,,0.0365
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,20.8,22.75,20.0,0,1,101.56,,132.3576,0.0365
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,14.1,0.0,,2,1,0.0,,,0.0365
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,23.25,24.75,1.0,0,1,152.15,,157.5031,0.0365
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,24.25,25.75,20.0,6,1,155.08,,,0.0365
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,17.9,0.0,2.0,0,1,0.0,,,0.0365
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,18.85,0.0,10.0,10,1,0.0,,,0.0365
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,21.5,21.95,20.0,11,1,0.0,,,0.0365
ETHA260417P00046000,2026-02-12 15:21:31+00:00,46.0,31.11,29.25,30.75,1.0,0,1,168.75,,226.3144,0.0365
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,0.0,0.0,1.0,2,1,0.0,,,0.0365
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,0.0,0.0,1.0,0,1,0.0,,,0.0365
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,28.15,28.7,,14,1,0.0,,,0.0365
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,0.0,0.0,1.0,0,1,0.0,,,0.0365
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,31.1,33.0,59.0,617,1,0.0,,,0.0365
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,30.75,31.6,,10,1,0.0,,,0.0365
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,0.0,0.0,,0,1,0.0,,,0.0365
ETHA260417P00065000,2026-02-20 20:00:40+00:00,65.0,50.16,48.25,49.75,492.0,0,1,208.01,,290.8587,0.0365
