contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261120P00645000,2026-02-26 16:02:41+00:00,645.0,70.48,64.8,65.5,1.0,29,0,34.54,,40.4852,0.0365
META261120P00650000,2026-03-02 15:09:06+00:00,650.0,75.55,67.05,67.65,2.0,105,0,34.35,647.34,38.2379,0.0365
META261120P00655000,2026-02-26 16:02:41+00:00,655.0,75.35,69.25,70.05,1.0,68,0,34.24,,40.4536,0.0365
META261120P00660000,2026-03-04 17:42:24+00:00,660.0,72.37,71.75,72.3,5.0,344,0,34.05,666.16,37.9945,0.0365
META261120P00665000,2026-02-25 15:14:49+00:00,665.0,81.96,74.0,74.7,4.0,17,0,33.9,,41.0729,0.0365
META261120P00670000,2026-03-04 15:58:40+00:00,670.0,75.0,76.4,77.15,1.0,34,1,33.75,671.0,37.7361,0.0365
META261120P00675000,2026-02-09 20:43:31+00:00,675.0,76.22,78.9,79.65,9.0,26,1,33.6,,35.346,0.0365
META261120P00680000,2026-02-17 16:15:16+00:00,680.0,96.72,81.45,82.25,1.0,11,1,33.47,,43.5915,0.0365
META261120P00685000,2026-02-03 19:05:49+00:00,685.0,76.23,84.0,84.75,1.0,3,1,33.28,,32.7933,0.0365
META261120P00690000,2026-03-02 15:17:24+00:00,690.0,94.73,86.65,87.4,1.0,25,1,33.14,652.53,37.9151,0.0365
META261120P00695000,2026-02-12 18:49:01+00:00,695.0,99.34,89.35,90.1,1.0,20,1,32.99,,40.7815,0.0365
META261120P00700000,2026-02-27 20:55:00+00:00,700.0,103.9,92.1,92.85,2.0,38,1,32.84,646.53,37.8917,0.0365
META261120P00705000,2026-02-05 16:09:37+00:00,705.0,98.0,94.85,95.65,21.0,15,1,32.7,,37.3815,0.0365
META261120P00710000,2026-02-27 20:55:00+00:00,710.0,110.05,97.7,98.55,2.0,11,1,32.57,646.53,37.8725,0.0365
META261120P00715000,2026-02-02 16:31:00+00:00,715.0,81.66,100.55,101.35,7.0,9,1,32.38,,27.8903,0.0365
META261120P00720000,2026-03-04 17:30:04+00:00,720.0,103.75,103.5,104.3,6.0,14,1,32.24,667.5427,37.3258,0.0365
META261120P00725000,2026-03-03 19:04:38+00:00,725.0,112.65,106.45,107.25,1.0,7,1,32.07,657.035,37.4553,0.0365
META261120P00730000,2026-03-04 17:30:04+00:00,730.0,109.75,109.5,110.3,6.0,24,1,31.92,667.5427,37.256,0.0365
META261120P00735000,2026-02-02 20:48:50+00:00,735.0,92.98,112.55,113.45,6.0,76,1,31.8,,27.4843,0.0365
META261120P00740000,2026-02-27 20:04:36+00:00,740.0,133.55,115.7,116.5,1.0,22,1,31.61,639.226,37.7689,0.0365
META261120P00745000,2026-01-30 19:01:52+00:00,745.0,94.7,118.85,119.7,13.0,13,1,31.47,,25.3737,0.0365
META261120P00750000,2026-01-29 18:55:30+00:00,750.0,90.55,122.1,122.9,,13,1,31.31,,22.0807,0.0365
META261120P00755000,2026-02-20 16:07:33+00:00,755.0,131.24,125.35,126.25,2.0,10,1,31.19,,39.1043,0.0365
META261120P00760000,2026-01-30 19:01:51+00:00,760.0,103.15,128.65,129.5,9.0,9,1,31.0,,24.6322,0.0365
META261120P00775000,2026-01-29 14:43:46+00:00,775.0,112.3,138.9,139.85,,1,1,30.6,,23.9406,0.0365
META261120P00780000,2026-02-18 17:29:48+00:00,780.0,162.7,141.45,145.6,10.0,54,1,31.55,,45.441,0.0365
META261120P00785000,2026-02-03 19:53:16+00:00,785.0,135.35,144.1,149.3,3.0,20,1,31.48,,31.2548,0.0365
META261120P00800000,2026-02-27 20:55:00+00:00,800.0,173.2,155.7,159.3,1.0,4,1,30.6,646.53,38.3085,0.0365
META261120P00805000,2026-02-03 19:53:15+00:00,805.0,149.2,158.9,163.55,,6,1,30.73,,30.9562,0.0365
META261120P00820000,2026-02-11 17:22:33+00:00,820.0,176.84,169.9,175.15,3.0,3,1,30.42,,38.8308,0.0365
META261120P00900000,2026-02-17 15:07:07+00:00,900.0,271.1,236.25,241.55,5.0,10,1,28.2,,54.6741,0.0365
META261120P00915000,2026-02-17 15:07:08+00:00,915.0,285.1,249.55,255.35,5.0,0,1,28.21,,55.7772,0.0365
META261120P00985000,2026-02-09 14:32:06+00:00,985.0,318.85,314.65,320.7,,2,1,27.18,,43.9797,0.0365
META261120P01000000,2026-02-11 15:20:08+00:00,1000.0,337.01,329.35,335.05,20.0,0,1,26.92,,47.0865,0.0365
