contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-25 17:53:48+00:00,50.0,147.45,130.1,136.35,20.0,25,1,219.14,,553.8734,0.0365
NVDA260327C00055000,2026-02-24 15:26:45+00:00,55.0,137.15,124.1,132.35,1.0,4,1,203.52,,417.4646,0.0365
NVDA260327C00060000,2026-02-27 14:47:01+00:00,60.0,120.73,120.1,126.4,40.0,63,1,192.77,180.52,149.8728,0.0365
NVDA260327C00065000,2026-02-19 16:27:23+00:00,65.0,122.8,114.15,121.4,1.0,6,1,301.71,,270.9307,0.0365
NVDA260327C00070000,2026-02-19 16:04:07+00:00,70.0,117.9,110.15,116.45,,23,1,172.56,,254.9776,0.0365
NVDA260327C00075000,2026-02-26 18:56:54+00:00,75.0,110.73,104.15,112.35,7.0,8,1,156.25,,226.3025,0.0365
NVDA260327C00080000,2026-02-26 15:18:45+00:00,80.0,106.45,100.5,107.45,3.0,6,1,185.55,,225.3088,0.0365
NVDA260327C00085000,2026-02-26 15:27:04+00:00,85.0,101.65,94.2,102.5,,3,1,143.75,,214.4113,0.0365
NVDA260327C00090000,2026-03-04 15:24:27+00:00,90.0,92.98,90.6,96.15,1.0,23,1,135.55,182.89,,0.0365
NVDA260327C00095000,2026-02-20 19:18:55+00:00,95.0,94.93,84.3,92.55,3.0,3,1,129.0,,210.7884,0.0365
NVDA260327C00100000,2026-02-26 18:56:54+00:00,100.0,86.34,80.75,85.35,12.0,28,1,78.13,,171.1696,0.0365
NVDA260327C00105000,2026-02-27 20:11:28+00:00,105.0,74.27,75.8,81.2,4.0,28,1,114.7,178.7414,94.5344,0.0365
NVDA260327C00110000,2026-03-03 15:49:12+00:00,110.0,67.8,72.0,75.15,1.0,12,1,109.08,177.4266,83.64,0.0365
NVDA260327C00115000,2026-03-04 14:35:57+00:00,115.0,67.25,67.65,69.1,1.0,4,1,92.97,181.745,91.0707,0.0365
NVDA260327C00120000,2026-03-03 20:22:01+00:00,120.0,61.75,62.75,64.1,8.0,66,1,87.5,179.837,116.9012,0.0365
NVDA260327C00125000,2026-03-03 15:40:49+00:00,125.0,53.55,57.75,59.55,21.0,56,1,87.26,178.06,69.0709,0.0365
NVDA260327C00130000,2026-03-03 16:18:00+00:00,130.0,50.47,52.85,54.25,23.0,78,1,76.9,179.8001,70.8745,0.0365
NVDA260327C00135000,2026-03-04 16:17:53+00:00,135.0,48.28,48.0,49.8,1.0,10,1,77.73,182.205,78.3579,0.0365
NVDA260327C00140000,2026-03-04 18:39:06+00:00,140.0,44.21,43.55,44.8,22.0,110,1,74.9,183.175,70.7689,0.0365
NVDA260327C00145000,2026-03-04 19:35:45+00:00,145.0,40.15,38.35,40.2,1.0,37,1,68.58,184.0,66.2233,0.0365
NVDA260327C00150000,2026-03-04 20:04:36+00:00,150.0,35.0,33.75,34.8,48.0,11135,1,60.82,183.395,64.7951,0.0365
NVDA260327C00155000,2026-03-04 15:17:27+00:00,155.0,29.1,29.85,31.5,15.0,394,1,67.72,182.27,57.6797,0.0365
NVDA260327C00160000,2026-03-04 19:41:15+00:00,160.0,26.49,25.4,25.65,39.0,1958,1,57.59,183.935,59.2094,0.0365
NVDA260327C00165000,2026-03-04 18:47:53+00:00,165.0,22.0,21.15,21.4,51.0,388,1,54.59,183.765,55.6962,0.0365
NVDA260327C00170000,2026-03-04 20:59:30+00:00,170.0,17.3,17.15,17.3,246.0,1099,1,51.47,182.91,53.0048,0.0365
NVDA260327C00175000,2026-03-04 20:59:49+00:00,175.0,13.6,13.45,13.6,445.0,2044,1,49.27,182.91,50.3825,0.0365
NVDA260327C00180000,2026-03-04 20:57:17+00:00,180.0,10.25,10.15,10.25,1525.0,4968,1,46.58,183.145,46.9495,0.0365
NVDA260327C00185000,2026-03-04 20:59:59+00:00,185.0,7.42,7.3,7.4,4081.0,7762,0,44.34,182.91,45.6425,0.0365
NVDA260327C00190000,2026-03-04 20:59:25+00:00,190.0,5.1,5.0,5.1,4580.0,11840,0,42.52,182.91,43.7374,0.0365
NVDA260327C00195000,2026-03-04 20:59:32+00:00,195.0,3.33,3.25,3.35,3085.0,16387,0,41.08,182.91,42.187,0.0365
NVDA260327C00200000,2026-03-04 20:59:06+00:00,200.0,2.11,2.07,2.09,16823.0,28042,0,39.91,182.91,41.3059,0.0365
NVDA260327C00205000,2026-03-04 20:52:42+00:00,205.0,1.27,1.25,1.27,1933.0,10955,0,39.25,182.785,40.6928,0.0365
NVDA260327C00210000,2026-03-04 20:57:36+00:00,210.0,0.78,0.74,0.77,1129.0,8484,0,39.11,183.075,40.3504,0.0365
NVDA260327C00215000,2026-03-04 20:58:39+00:00,215.0,0.46,0.45,0.47,637.0,8042,0,39.36,182.91,40.5022,0.0365
