contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00570000,2026-03-02 14:31:51+00:00,570.0,181.74,170.0,175.0,1.0,1104,1,22.68,394.005,39.2012,0.0365
MSFT280121P00575000,2026-03-03 20:33:29+00:00,575.0,178.32,174.5,178.05,1.0,137,1,21.62,403.11,38.4708,0.0365
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,178.5,182.5,3.0,78,1,21.54,,,0.0365
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,183.0,187.5,,2,1,21.88,,8.726,0.0365
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,187.0,192.0,2.0,9,1,21.82,,14.0373,0.0365
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,136.65,137.6,2.0,4,1,0.0,,,0.0365
MSFT280121P00600000,2026-03-03 20:31:59+00:00,600.0,199.78,196.0,200.55,1.0,224,1,21.2,403.6451,39.956,0.0365
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,200.5,204.05,5.0,7,1,20.01,,40.3137,0.0365
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,205.0,209.5,2.0,1,1,20.78,,29.6992,0.0365
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,214.0,218.5,4.0,4,1,20.26,,,0.0365
MSFT280121P00625000,2026-03-03 20:29:49+00:00,625.0,222.85,218.5,223.5,1.0,23,1,20.55,403.725,41.9091,0.0365
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,199.0,202.5,2.0,50,1,0.0,,,0.0365
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,228.0,233.0,4.0,0,1,20.47,,36.8408,0.0365
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,233.0,237.5,15.0,9,1,20.06,,44.9574,0.0365
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,237.5,242.5,2.0,0,1,20.32,,37.791,0.0365
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,242.5,247.0,1.0,0,1,19.81,,38.0237,0.0365
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,247.5,252.0,11.0,0,1,20.06,,35.1492,0.0365
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,252.5,257.5,1.0,0,1,21.08,,35.8014,0.0365
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,257.5,262.5,,0,1,21.33,,,0.0365
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,262.5,267.5,1.0,0,1,21.57,,,0.0365
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,267.5,272.5,81.0,0,1,21.81,,37.0221,0.0365
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,272.5,277.5,1.0,0,1,22.06,,35.3883,0.0365
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,252.0,257.0,1.0,0,1,0.0,,,0.0365
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,282.5,287.5,1.0,0,1,22.53,,,0.0365
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,293.5,298.5,15.0,0,1,29.32,,,0.0365
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,292.5,297.5,1.0,0,1,22.99,,,0.0365
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,231.0,236.0,5.0,0,1,0.0,,,0.0365
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,308.5,313.5,,0,1,30.11,,,0.0365
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,245.0,250.0,,0,1,0.0,,,0.0365
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,256.0,261.0,1.0,0,1,0.0,,,0.0365
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,271.0,276.0,5.0,0,1,0.0,,,0.0365
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,267.5,272.5,2.0,0,1,0.0,,,0.0365
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,289.35,297.7,2.0,0,1,0.0,,,0.0365
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,367.5,372.5,6.0,0,1,26.22,,,0.0365
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,305.0,310.0,1.0,0,1,0.0,,,0.0365
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,392.5,397.5,1.0,0,1,27.2,,22.6776,0.0365
