contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-03-03 14:46:03+00:00,90.0,0.45,0.26,0.47,6.0,129,0,52.2,255.28,54.3257,0.0365
IWM270115P00095000,2026-03-03 14:41:52+00:00,95.0,0.55,0.33,0.54,2.0,52,0,50.95,255.44,53.3623,0.0365
IWM270115P00100000,2026-03-04 15:29:23+00:00,100.0,0.51,0.41,0.61,1.0,318,0,51.07,262.3,51.433,0.0365
IWM270115P00105000,2026-03-03 14:40:49+00:00,105.0,0.7,0.53,0.68,1.0,554,0,49.54,255.9299,50.4594,0.0365
IWM270115P00110000,2026-03-03 16:52:44+00:00,110.0,0.8,0.56,0.78,11.0,1326,0,48.29,258.18,49.5809,0.0365
IWM270115P00115000,2026-03-03 14:40:07+00:00,115.0,0.83,0.65,0.85,1.0,442,0,46.7,255.9299,47.2169,0.0365
IWM270115P00120000,2026-02-23 16:08:18+00:00,120.0,0.92,0.64,1.07,5.0,685,0,46.38,,46.2979,0.0365
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,0.91,1.07,2.0,385,0,44.2,,43.8333,0.0365
IWM270115P00130000,2026-03-04 15:27:23+00:00,130.0,1.07,0.97,1.21,10.0,585,0,43.09,262.49,44.03,0.0365
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.09,1.34,1.0,5060,0,41.86,,40.351,0.0365
IWM270115P00140000,2026-02-27 15:01:17+00:00,140.0,1.5,1.09,1.6,1.0,1455,0,41.3,260.56,42.1208,0.0365
IWM270115P00145000,2026-02-27 15:01:49+00:00,145.0,1.64,1.44,1.65,1.0,4080,0,39.55,260.56,40.8987,0.0365
IWM270115P00150000,2026-03-04 15:28:10+00:00,150.0,1.65,1.55,1.85,4.0,529,0,38.55,262.38,39.6373,0.0365
IWM270115P00155000,2026-02-27 15:00:39+00:00,155.0,1.99,1.7,2.01,1.0,11208,0,37.31,260.56,38.6915,0.0365
IWM270115P00160000,2026-03-04 15:29:51+00:00,160.0,2.08,1.96,2.29,2.0,6824,0,36.51,262.3,37.7909,0.0365
IWM270115P00165000,2026-03-03 14:39:18+00:00,165.0,2.65,2.01,2.48,1.0,1038,0,35.29,256.24,36.7606,0.0365
IWM270115P00170000,2026-03-03 14:30:00+00:00,170.0,2.95,2.47,2.96,2.0,1790,0,34.97,256.84,35.9722,0.0365
IWM270115P00175000,2026-03-02 18:54:32+00:00,175.0,2.98,2.33,3.47,1.0,17508,0,34.55,262.81,35.4222,0.0365
IWM270115P00180000,2026-03-03 20:56:15+00:00,180.0,3.59,3.16,3.46,4.0,15235,0,32.63,259.13,34.579,0.0365
IWM270115P00185000,2026-03-03 20:05:20+00:00,185.0,3.88,3.54,3.95,5.0,4636,0,32.0,260.23,33.7115,0.0365
IWM270115P00188000,2026-02-27 20:54:37+00:00,188.0,3.95,3.79,4.02,3.0,1733,0,31.04,261.01,32.7718,0.0365
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,3.84,4.4,1.0,593,0,31.53,,31.6842,0.0365
IWM270115P00190000,2026-03-03 14:42:35+00:00,190.0,5.03,3.98,4.42,1.0,16762,0,31.2,255.1357,33.2811,0.0365
IWM270115P00191000,2026-02-24 17:11:37+00:00,191.0,4.15,3.75,4.57,2.0,407,0,31.15,,32.188,0.0365
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,3.58,4.93,1.0,949,0,31.54,,31.2554,0.0365
IWM270115P00193000,2026-02-26 16:42:09+00:00,193.0,4.23,4.22,4.61,18.0,2470,0,30.48,,31.7281,0.0365
IWM270115P00194000,2026-03-04 16:46:34+00:00,194.0,4.49,4.3,4.87,41.0,720,0,30.65,261.9,32.2444,0.0365
IWM270115P00195000,2026-03-04 16:11:34+00:00,195.0,4.5,4.4,4.99,21.0,5718,0,30.52,261.77,31.8637,0.0365
IWM270115P00196000,2026-03-04 16:10:50+00:00,196.0,4.62,4.51,5.11,1.0,191,0,30.38,262.25,31.8738,0.0365
IWM270115P00197000,2026-03-04 16:10:50+00:00,197.0,4.73,4.64,5.19,68.0,2184,0,30.16,262.25,31.743,0.0365
IWM270115P00198000,2026-03-04 17:21:48+00:00,198.0,4.86,4.73,5.32,49.0,675,0,30.03,261.91,31.5702,0.0365
IWM270115P00199000,2026-03-04 20:46:21+00:00,199.0,4.92,4.84,5.24,34.0,3315,0,29.49,262.69,31.52,0.0365
IWM270115P00200000,2026-03-04 20:45:50+00:00,200.0,5.03,5.0,5.28,43.0,15192,0,29.19,262.75,31.3926,0.0365
IWM270115P00205000,2026-03-04 20:46:20+00:00,205.0,5.65,5.57,5.94,70.0,8544,0,28.5,262.69,30.7442,0.0365
IWM270115P00210000,2026-03-04 20:46:24+00:00,210.0,6.33,6.26,6.86,146.0,21294,0,28.13,262.69,30.1109,0.0365
IWM270115P00215000,2026-03-04 20:46:19+00:00,215.0,7.1,7.03,7.59,115.0,6546,0,27.3,262.69,29.5199,0.0365
IWM270115P00220000,2026-03-04 20:47:03+00:00,220.0,7.98,7.9,8.47,131.0,10874,0,26.6,262.73,28.9973,0.0365
IWM270115P00225000,2026-03-04 20:47:35+00:00,225.0,8.94,8.9,9.55,109.0,10681,0,26.05,262.675,28.4424,0.0365
IWM270115P00230000,2026-03-04 20:48:27+00:00,230.0,10.03,10.03,10.56,54.0,11345,0,25.27,262.675,27.9591,0.0365
IWM270115P00235000,2026-03-04 20:36:46+00:00,235.0,11.18,10.93,11.89,296.0,5576,0,24.76,262.42,27.3424,0.0365
IWM270115P00240000,2026-03-03 20:55:59+00:00,240.0,13.76,12.52,13.28,2307.0,14282,0,24.17,259.265,27.3145,0.0365
IWM270115P00245000,2026-03-04 20:39:46+00:00,245.0,13.99,14.02,14.64,27.0,13840,0,23.4,262.52,26.5333,0.0365
IWM270115P00250000,2026-03-04 20:39:46+00:00,250.0,15.62,15.15,16.49,26.0,11103,0,23.01,262.52,26.1621,0.0365
IWM270115P00255000,2026-03-04 20:39:46+00:00,255.0,17.4,16.94,18.25,4.0,2012,0,22.36,262.52,25.8112,0.0365
IWM270115P00260000,2026-03-04 20:47:20+00:00,260.0,19.58,18.91,20.21,55.0,14148,0,21.75,262.73,25.8285,0.0365
IWM270115P00265000,2026-03-04 20:47:01+00:00,265.0,21.46,21.06,22.45,106.0,10922,1,21.25,262.73,25.29,0.0365
IWM270115P00270000,2026-03-04 20:00:42+00:00,270.0,23.8,23.41,24.82,164.0,2082,1,20.69,262.425,24.9436,0.0365
IWM270115P00275000,2026-03-04 18:38:53+00:00,275.0,26.54,25.09,28.4,168.0,2036,1,21.19,261.83,24.6927,0.0365
IWM270115P00280000,2026-02-23 15:11:13+00:00,280.0,30.75,27.83,31.2,2.0,2665,1,20.7,,25.8258,0.0365
IWM270115P00285000,2026-03-04 15:39:13+00:00,285.0,32.5,30.61,33.13,2.0,6,1,19.04,261.9,24.8219,0.0365
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,33.81,36.77,1.0,5,1,19.03,,27.7594,0.0365
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,37.0,42.0,8.0,19,1,20.72,,24.3827,0.0365
IWM270115P00300000,2026-03-04 15:31:24+00:00,300.0,43.0,40.86,44.73,26.0,134,1,19.28,262.295,25.8265,0.0365
IWM270115P00305000,2026-03-03 16:50:44+00:00,305.0,50.5,44.0,48.07,1.0,3,1,18.26,258.13,27.2595,0.0365
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,48.0,52.23,2.0,25,1,18.13,,28.1942,0.0365
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,53.93,58.5,1.0,0,1,21.14,,36.8448,0.0365
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,57.51,62.0,,1,1,19.85,,26.5202,0.0365
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,61.5,66.5,1.0,2,1,19.96,,23.2517,0.0365
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,66.0,71.0,,0,1,19.93,,27.0972,0.0365
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,71.0,76.0,,0,1,20.82,,28.1073,0.0365
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,109.0,114.0,5.0,0,1,50.72,,50.8471,0.0365
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,0.0,0.0,1.0,0,1,0.0,,74.8667,0.0365
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,0.0,0.0,126.0,0,1,0.0,,93.5987,0.0365
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,115.5,120.5,,0,1,41.73,,52.2417,0.0365
