contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260309P00190000,2026-03-03 20:50:35+00:00,190.0,0.01,0.0,0.03,9.0,12,0,87.5,259.195,88.4447,0.0365
IWM260309P00200000,2026-03-03 16:16:00+00:00,200.0,0.02,0.0,0.03,2.0,6,0,74.22,256.95,76.1664,0.0365
IWM260309P00205000,2026-03-03 19:14:36+00:00,205.0,0.02,0.0,0.03,2.0,2,0,67.97,260.46,73.8445,0.0365
IWM260309P00210000,2026-03-03 15:17:18+00:00,210.0,0.06,0.0,0.03,1.0,3,0,61.72,254.65,67.8591,0.0365
IWM260309P00215000,2026-03-03 19:10:26+00:00,215.0,0.02,0.0,0.04,25.0,23,0,57.42,259.94,59.8164,0.0365
IWM260309P00220000,2026-03-03 18:00:17+00:00,220.0,0.03,0.01,0.04,7.0,42,0,52.34,259.48,54.8813,0.0365
IWM260309P00225000,2026-03-03 16:04:15+00:00,225.0,0.14,0.0,0.05,6.0,9,0,50.39,256.11,54.2789,0.0365
IWM260309P00230000,2026-03-04 20:29:03+00:00,230.0,0.02,0.02,0.03,90.0,153,0,41.02,262.41,48.188,0.0365
IWM260309P00232500,2026-03-04 16:07:37+00:00,232.5,0.03,0.03,0.04,17.0,112,0,39.45,262.42,45.7929,0.0365
IWM260309P00235000,2026-03-04 16:32:45+00:00,235.0,0.05,0.04,0.05,11.0,21,0,37.31,261.78,44.2472,0.0365
IWM260309P00236000,2026-03-04 21:01:11+00:00,236.0,0.05,0.04,0.06,3.0,131,0,36.91,261.74,43.6217,0.0365
IWM260309P00237000,2026-03-04 16:48:09+00:00,237.0,0.05,0.05,0.06,13.0,154,0,35.74,261.92,41.4511,0.0365
IWM260309P00237500,2026-03-04 20:43:53+00:00,237.5,0.05,0.05,0.07,60.0,81,0,35.74,262.69,42.5443,0.0365
IWM260309P00238000,2026-03-04 18:23:35+00:00,238.0,0.07,0.06,0.07,28.0,281,0,35.16,261.15,41.0951,0.0365
IWM260309P00239000,2026-03-04 18:09:29+00:00,239.0,0.08,0.06,0.08,65.0,87,0,34.47,261.88,41.313,0.0365
IWM260309P00240000,2026-03-04 20:56:00+00:00,240.0,0.07,0.07,0.09,174.0,290,0,33.69,262.07,39.7257,0.0365
IWM260309P00241000,2026-03-04 18:59:52+00:00,241.0,0.08,0.08,0.1,145.0,66,0,32.91,262.02,38.4503,0.0365
IWM260309P00242000,2026-03-04 20:24:11+00:00,242.0,0.1,0.1,0.12,166.0,98,0,32.42,262.24,38.7602,0.0365
IWM260309P00242500,2026-03-04 15:25:25+00:00,242.5,0.13,0.1,0.12,1.0,10,0,31.74,262.0,38.3161,0.0365
IWM260309P00243000,2026-03-04 14:56:58+00:00,243.0,0.13,0.1,0.13,28.0,179,0,31.45,259.32,33.1876,0.0365
IWM260309P00244000,2026-03-04 17:32:39+00:00,244.0,0.16,0.13,0.15,5.0,158,0,30.76,261.81,37.2145,0.0365
IWM260309P00245000,2026-03-04 21:09:59+00:00,245.0,0.19,0.15,0.18,173.0,2778,0,30.37,261.74,37.1774,0.0365
IWM260309P00246000,2026-03-04 21:04:50+00:00,246.0,0.21,0.18,0.21,436.0,444,0,29.74,261.74,36.0328,0.0365
IWM260309P00247000,2026-03-04 21:14:43+00:00,247.0,0.24,0.22,0.24,196.0,294,0,29.0,261.74,35.1559,0.0365
IWM260309P00248000,2026-03-04 21:12:53+00:00,248.0,0.29,0.23,0.33,2784.0,1056,0,29.44,261.74,34.6609,0.0365
IWM260309P00249000,2026-03-04 20:38:06+00:00,249.0,0.28,0.31,0.35,230.0,420,0,28.17,262.605,33.902,0.0365
IWM260309P00250000,2026-03-04 21:12:48+00:00,250.0,0.41,0.38,0.41,1351.0,2800,0,27.54,261.74,33.4393,0.0365
IWM260309P00251000,2026-03-04 21:04:50+00:00,251.0,0.49,0.44,0.5,257.0,245,0,27.25,261.74,32.8592,0.0365
IWM260309P00252000,2026-03-04 20:59:35+00:00,252.0,0.55,0.56,0.61,424.0,245,0,26.95,261.74,31.6823,0.0365
IWM260309P00253000,2026-03-04 21:06:19+00:00,253.0,0.71,0.63,0.72,784.0,483,0,26.42,261.74,31.9446,0.0365
IWM260309P00254000,2026-03-04 21:03:28+00:00,254.0,0.89,0.81,0.86,497.0,277,0,26.01,261.74,32.0152,0.0365
IWM260309P00255000,2026-03-04 21:14:52+00:00,255.0,0.99,0.96,1.02,5148.0,6405,0,25.56,261.74,30.7122,0.0365
IWM260309P00256000,2026-03-04 21:14:45+00:00,256.0,1.18,1.15,1.2,247.0,283,0,25.03,261.74,30.2368,0.0365
IWM260309P00257000,2026-03-04 21:10:33+00:00,257.0,1.4,1.34,1.43,911.0,258,0,24.68,261.74,29.735,0.0365
IWM260309P00258000,2026-03-04 21:13:30+00:00,258.0,1.63,1.56,1.67,600.0,336,0,24.12,261.74,28.9948,0.0365
IWM260309P00259000,2026-03-04 21:13:46+00:00,259.0,1.91,1.87,1.96,491.0,465,0,23.66,261.74,28.3803,0.0365
IWM260309P00260000,2026-03-04 21:13:46+00:00,260.0,2.21,2.17,2.27,648.0,653,0,23.01,261.74,27.559,0.0365
IWM260309P00261000,2026-03-04 21:02:39+00:00,261.0,2.7,2.52,2.63,675.0,394,0,22.4,261.74,28.0278,0.0365
IWM260309P00262000,2026-03-04 21:03:31+00:00,262.0,3.1,2.9,3.05,564.0,704,1,21.86,261.74,27.2374,0.0365
IWM260309P00263000,2026-03-04 21:00:42+00:00,263.0,3.65,3.36,3.5,1088.0,553,1,21.14,261.74,27.3246,0.0365
IWM260309P00264000,2026-03-04 20:59:45+00:00,264.0,3.85,3.87,4.02,24.0,95,1,20.51,261.74,23.6492,0.0365
IWM260309P00265000,2026-03-04 21:03:34+00:00,265.0,4.68,4.43,4.6,23.0,39,1,19.85,261.74,25.3499,0.0365
IWM260309P00266000,2026-03-04 19:46:05+00:00,266.0,4.57,5.05,5.25,2.0,59,1,19.25,262.4162,21.7565,0.0365
IWM260309P00267000,2026-03-04 17:36:44+00:00,267.0,5.66,5.75,5.98,2.0,13,1,18.85,262.1,22.7439,0.0365
IWM260309P00268000,2026-03-04 16:06:21+00:00,268.0,6.22,5.21,6.75,1.0,4,1,18.26,262.51,23.7181,0.0365
IWM260309P00269000,2026-03-04 20:37:55+00:00,269.0,6.78,6.0,7.57,1.0,3,1,17.6,262.545,21.0261,0.0365
IWM260309P00270000,2026-03-03 21:12:35+00:00,270.0,11.07,8.23,8.49,55.0,20,1,17.92,259.25,27.6028,0.0365
IWM260309P00274000,2026-03-04 18:35:07+00:00,274.0,12.51,10.49,13.63,1.0,0,1,39.87,261.54,26.3566,0.0365
