contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313P00042000,2026-02-27 19:00:00+00:00,42.0,0.08,0.0,0.07,1.0,3,0,81.25,55.8,78.9426,0.0365
XLE260313P00044000,2026-03-02 17:17:23+00:00,44.0,0.31,0.0,0.17,1.0,51,0,80.27,56.555,105.8014,0.0365
XLE260313P00045000,2026-02-17 18:07:58+00:00,45.0,0.33,0.0,0.15,11.0,21,0,72.27,,65.3404,0.0365
XLE260313P00045500,2026-03-03 18:45:48+00:00,45.5,0.34,0.0,0.33,1.0,39,0,80.86,56.595,102.4534,0.0365
XLE260313P00046000,2026-03-02 20:43:54+00:00,46.0,0.04,0.0,0.04,272.0,273,0,53.91,57.04,63.2651,0.0365
XLE260313P00046500,2026-02-25 19:41:05+00:00,46.5,0.04,0.0,0.4,87.0,87,0,77.25,,46.5408,0.0365
XLE260313P00047000,2026-03-02 17:24:21+00:00,47.0,0.26,0.0,0.05,1.0,9,0,50.39,56.405,79.0996,0.0365
XLE260313P00047500,2026-03-04 18:48:36+00:00,47.5,0.03,0.0,0.05,11.0,144,0,53.52,55.915,53.1527,0.0365
XLE260313P00048000,2026-03-04 16:58:24+00:00,48.0,0.03,0.01,0.05,12.0,110,0,50.39,55.955,50.1843,0.0365
XLE260313P00048500,2026-02-25 16:55:13+00:00,48.5,0.12,0.0,0.23,1.0,15,0,55.86,,46.0178,0.0365
XLE260313P00049000,2026-03-04 19:39:32+00:00,49.0,0.04,0.0,0.1,24.0,579,0,51.17,56.07,47.4122,0.0365
XLE260313P00049500,2026-03-04 16:59:57+00:00,49.5,0.07,0.0,0.06,2.0,30,0,43.56,56.01,48.493,0.0365
XLE260313P00050000,2026-03-04 17:00:41+00:00,50.0,0.05,0.04,0.08,36.0,404,0,42.97,56.01,42.4674,0.0365
XLE260313P00050500,2026-03-04 16:28:33+00:00,50.5,0.08,0.0,0.29,34.0,99,0,55.18,55.77,41.7749,0.0365
XLE260313P00051000,2026-03-04 14:33:22+00:00,51.0,0.1,0.0,0.15,13.0,66,0,42.87,56.23,43.0058,0.0365
XLE260313P00051500,2026-03-04 18:48:36+00:00,51.5,0.15,0.07,0.22,17.0,1812,0,43.95,55.915,42.1524,0.0365
XLE260313P00052000,2026-03-04 20:49:53+00:00,52.0,0.14,0.06,0.18,31.0,467,0,38.09,56.295,40.4489,0.0365
XLE260313P00052500,2026-03-04 20:58:36+00:00,52.5,0.18,0.15,0.21,60.0,2024,0,36.23,56.18,38.6728,0.0365
XLE260313P00053000,2026-03-04 20:35:13+00:00,53.0,0.23,0.19,0.25,193.0,2701,0,34.57,56.205,37.7431,0.0365
XLE260313P00053500,2026-03-04 20:20:31+00:00,53.5,0.28,0.24,0.3,69.0,102,0,32.91,56.1,35.1964,0.0365
XLE260313P00054000,2026-03-04 20:33:19+00:00,54.0,0.36,0.31,0.4,636.0,2127,0,32.62,56.145,34.5736,0.0365
XLE260313P00054500,2026-03-04 18:27:48+00:00,54.5,0.5,0.4,0.51,66.0,269,0,31.89,56.02,33.597,0.0365
XLE260313P00055000,2026-03-04 20:56:40+00:00,55.0,0.59,0.52,0.73,221.0,1101,0,33.64,56.225,33.5882,0.0365
XLE260313P00055500,2026-03-04 20:43:26+00:00,55.5,0.75,0.7,0.9,1668.0,277,0,32.91,56.215,32.7208,0.0365
XLE260313P00056000,2026-03-04 20:58:51+00:00,56.0,0.95,0.88,1.0,1067.0,3091,0,29.49,56.215,32.2107,0.0365
XLE260313P00056500,2026-03-04 19:30:00+00:00,56.5,1.3,1.1,1.41,113.0,742,1,33.59,56.0116,31.6806,0.0365
XLE260313P00057000,2026-03-04 19:39:32+00:00,57.0,1.61,1.37,1.69,29.0,485,1,33.3,56.07,32.9788,0.0365
XLE260313P00057500,2026-03-04 14:52:18+00:00,57.5,2.39,1.64,1.9,1.0,194,1,29.98,55.415,31.6473,0.0365
XLE260313P00060000,2026-03-03 20:57:11+00:00,60.0,3.76,3.75,4.05,100.0,50,1,36.13,56.485,38.116,0.0365
