contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00470000,2026-02-18 17:18:52+00:00,470.0,229.39,224.36,228.22,2.0,2,1,44.9,,33.1749,0.0365,
SPY260930C00475000,2026-02-23 20:00:46+00:00,475.0,218.1,219.63,223.49,,35,1,44.24,,,0.0365,
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,222.53,225.82,2.0,1,1,50.37,,,0.0365,
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,218.04,221.07,,1,1,49.56,,24.1527,0.0365,
SPY260930C00490000,2026-02-26 15:01:14+00:00,490.0,212.0,205.51,209.37,,2,1,42.32,,34.7861,0.0365,
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,208.46,211.98,2.0,12,1,48.29,,,0.0365,
SPY260930C00500000,2026-01-23 17:57:42+00:00,500.0,202.77,196.15,199.37,1.0,38,1,40.46,,29.6776,0.0365,
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,199.33,202.69,24.0,22,1,46.83,,20.7045,0.0365,
SPY260930C00510000,2026-01-29 14:50:53+00:00,510.0,200.32,186.84,190.7,3.0,8,1,39.84,,36.8762,0.0365,
SPY260930C00515000,2026-02-02 15:10:58+00:00,515.0,194.19,182.2,185.47,,4,1,38.71,,35.3334,0.0365,
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,179.84,183.3,1.0,15,1,40.23,,34.7311,0.0365,
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,181.03,184.08,1.0,2,1,43.87,,,0.0365,
SPY260930C00530000,2026-03-04 18:31:51+00:00,530.0,170.66,168.39,171.69,2.0,69,1,37.0,686.36,24.7387,0.0365,20.68
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,167.3,169.64,1.0,4,1,38.46,,26.8616,0.0365,
SPY260930C00540000,2026-03-03 18:35:35+00:00,540.0,156.87,159.27,162.67,1.0,28,1,35.96,680.86,24.9411,0.0365,23.08
SPY260930C00545000,2026-02-18 14:38:52+00:00,545.0,156.5,154.73,158.13,1.0,5,1,35.39,,23.4408,0.0365,
SPY260930C00550000,2026-02-24 15:00:31+00:00,550.0,150.27,150.22,153.59,2.0,30,1,34.82,,21.5818,0.0365,
SPY260930C00555000,2026-02-03 14:43:09+00:00,555.0,159.32,145.73,149.17,8.0,15,1,34.33,,32.4338,0.0365,
SPY260930C00560000,2026-02-17 18:59:39+00:00,560.0,142.68,141.27,144.76,8.0,10,1,33.83,,22.4017,0.0365,
SPY260930C00565000,2026-01-21 15:19:15+00:00,565.0,139.3,136.83,140.3,2.0,6,1,33.29,,20.7253,0.0365,
SPY260930C00570000,2026-02-24 19:52:18+00:00,570.0,136.47,132.41,135.84,10.0,87,1,32.73,,25.3579,0.0365,
