contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260309C00115000,2026-03-02 19:30:04+00:00,115.0,67.75,66.7,69.65,2.0,1,1,162.5,182.645,135.2934,0.0365
NVDA260309C00130000,2026-03-04 16:19:03+00:00,130.0,52.1,51.75,54.65,1.0,8,1,126.76,182.04,98.7826,0.0365
NVDA260309C00135000,2026-03-03 18:05:40+00:00,135.0,48.1,47.95,49.7,1.0,4,1,152.39,179.9736,225.0336,0.0365
NVDA260309C00140000,2026-03-04 14:30:04+00:00,140.0,40.5,41.75,44.7,2.0,11,1,104.88,180.325,108.6248,0.0365
NVDA260309C00145000,2026-03-03 18:45:10+00:00,145.0,37.6,36.75,38.3,4.0,23,1,98.34,180.3571,165.539,0.0365
NVDA260309C00150000,2026-03-04 19:20:20+00:00,150.0,34.65,33.05,33.3,84.0,109,1,77.15,184.34,105.2313,0.0365
NVDA260309C00155000,2026-03-04 19:59:25+00:00,155.0,29.05,28.1,28.35,9.0,13,1,69.73,183.825,83.5917,0.0365
NVDA260309C00160000,2026-03-04 20:15:34+00:00,160.0,23.5,22.3,23.4,47.0,90,1,66.6,183.285,68.2631,0.0365
NVDA260309C00165000,2026-03-04 20:35:17+00:00,165.0,18.18,18.3,19.95,103.0,331,1,72.75,182.8907,58.6176,0.0365
NVDA260309C00170000,2026-03-04 20:48:24+00:00,170.0,13.9,13.6,14.85,177.0,671,1,59.42,183.115,61.1472,0.0365
NVDA260309C00175000,2026-03-04 20:54:50+00:00,175.0,9.4,9.2,9.3,476.0,702,1,44.58,183.0601,54.2405,0.0365
NVDA260309C00180000,2026-03-04 20:59:15+00:00,180.0,5.4,5.3,5.4,4096.0,4028,1,39.66,182.91,48.3383,0.0365
NVDA260309C00185000,2026-03-04 20:58:44+00:00,185.0,2.42,2.35,2.39,14160.0,10251,0,34.82,183.075,41.792,0.0365
NVDA260309C00190000,2026-03-04 20:59:48+00:00,190.0,0.76,0.75,0.77,11034.0,11035,0,32.23,182.91,38.8918,0.0365
NVDA260309C00195000,2026-03-04 20:58:47+00:00,195.0,0.2,0.18,0.2,3899.0,16066,0,31.79,183.075,38.0599,0.0365
NVDA260309C00200000,2026-03-04 20:56:56+00:00,200.0,0.05,0.05,0.06,4946.0,7681,0,33.59,183.16,39.0246,0.0365
NVDA260309C00205000,2026-03-04 20:23:32+00:00,205.0,0.02,0.01,0.02,652.0,2158,0,35.94,182.7,43.629,0.0365
NVDA260309C00210000,2026-03-04 20:52:15+00:00,210.0,0.01,0.0,0.02,112.0,2324,0,42.58,182.785,47.8791,0.0365
NVDA260309C00215000,2026-03-04 15:21:32+00:00,215.0,0.01,0.0,0.01,73.0,975,0,45.31,182.68,53.7843,0.0365
NVDA260309C00220000,2026-03-04 18:43:25+00:00,220.0,0.01,0.0,0.01,14.0,1321,0,51.56,183.85,59.6099,0.0365
NVDA260309C00225000,2026-03-04 14:55:38+00:00,225.0,0.01,0.0,0.01,4.0,894,0,53.13,181.145,69.421,0.0365
NVDA260309C00230000,2026-03-03 15:51:52+00:00,230.0,0.01,0.0,0.01,77.0,792,0,59.38,177.5,73.8954,0.0365
NVDA260309C00235000,2026-03-04 20:33:32+00:00,235.0,0.01,0.0,0.01,1.0,230,0,62.5,182.725,81.513,0.0365
NVDA260309C00240000,2026-03-03 14:30:35+00:00,240.0,0.01,0.0,0.01,3.0,452,0,68.75,178.84,82.3296,0.0365
NVDA260309C00245000,2026-03-03 20:37:49+00:00,245.0,0.01,0.0,0.01,10.0,80,0,71.88,180.315,87.4825,0.0365
NVDA260309C00250000,2026-03-03 19:33:00+00:00,250.0,0.01,0.0,0.01,7.0,1336,0,78.13,179.41,93.5656,0.0365
NVDA260309C00255000,2026-02-27 18:19:12+00:00,255.0,0.01,0.0,0.01,24.0,43,0,81.25,178.8601,74.3812,0.0365
