contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00042500,2026-03-03 15:07:07+00:00,42.5,1.04,0.65,1.2,2.0,10678.0,0,32.01,56.33,32.8968,0.0365
XLE261218P00043000,2026-03-04 17:19:25+00:00,43.0,1.03,0.78,1.2,506.0,11023.0,0,31.06,55.97,31.5137,0.0365
XLE261218P00043500,2026-03-04 19:11:09+00:00,43.5,1.08,0.63,1.15,3.0,504.0,0,29.66,55.955,31.0938,0.0365
XLE261218P00044000,2026-03-04 19:19:39+00:00,44.0,1.15,0.9,1.39,4.0,7606.0,0,30.84,55.945,30.8457,0.0365
XLE261218P00044500,2026-03-04 19:59:49+00:00,44.5,1.23,1.14,1.45,1.0,16250.0,0,30.37,56.06,30.8149,0.0365
XLE261218P00045000,2026-03-04 19:11:59+00:00,45.0,1.33,1.1,1.42,2.0,36533.0,0,29.18,55.955,30.6422,0.0365
XLE261218P00045500,2026-03-04 19:10:33+00:00,45.5,1.43,1.16,1.64,3.0,10194.0,0,29.94,55.955,30.5574,0.0365
XLE261218P00046000,2026-03-04 18:32:46+00:00,46.0,1.49,1.24,1.72,3.0,776.0,0,29.57,56.07,30.2605,0.0365
XLE261218P00046500,2026-03-04 20:13:18+00:00,46.5,1.58,1.32,1.82,2.0,772.0,0,29.31,56.0101,29.9531,0.0365
XLE261218P00047000,2026-03-04 18:31:03+00:00,47.0,1.71,1.35,1.82,1.0,2461.0,0,28.32,56.09,30.1017,0.0365
XLE261218P00047500,2026-03-03 20:27:09+00:00,47.5,1.83,1.54,2.15,2.0,5010.0,0,29.58,56.2,30.1388,0.0365
XLE261218P00050000,2026-03-04 20:58:53+00:00,50.0,2.49,2.2,2.58,210.0,6044.0,0,27.05,56.215,29.6579,0.0365
XLE261218P00052500,2026-02-23 20:29:23+00:00,52.5,3.5,3.1,3.8,64.0,255.0,0,28.28,,29.8713,0.0365
XLE261218P00055000,2026-03-04 18:24:26+00:00,55.0,4.4,4.25,4.95,18.0,16187.0,0,28.03,56.045,28.9807,0.0365
XLE261218P00057500,2026-03-03 19:47:15+00:00,57.5,5.7,5.4,6.2,10.0,286.0,1,27.39,56.34,29.8878,0.0365
XLE261218P00060000,2026-02-26 14:47:25+00:00,60.0,8.16,6.95,7.65,1.0,42.0,1,26.89,,34.662,0.0365
XLE261218P00062500,2025-12-08 05:05:00+00:00,62.5,20.14,,,,,1,0.0,,78.8617,0.0365
XLE261218P00065000,2025-12-05 20:31:52+00:00,65.0,19.05,13.8,16.45,1.0,0.0,1,54.06,,66.2279,0.0365
XLE261218P00070000,2026-02-03 19:57:02+00:00,70.0,18.98,13.65,16.05,4.0,0.0,1,31.96,,54.0855,0.0365
XLE261218P00072000,2025-11-28 17:37:32+00:00,72.0,2.53,0.0,0.0,7.0,1544.0,1,0.0,,,0.0365
XLE261218P00073000,2025-12-04 15:16:45+00:00,73.0,2.48,0.0,0.0,4.0,4044.0,1,0.0,,,0.0365
XLE261218P00074000,2025-11-28 17:31:01+00:00,74.0,2.88,0.0,0.0,6.0,350.0,1,0.0,,,0.0365
XLE261218P00075000,2025-11-28 17:13:36+00:00,75.0,3.05,0.0,0.0,2.0,4934.0,1,0.0,,,0.0365
XLE261218P00076000,2025-11-20 20:53:05+00:00,76.0,4.0,0.0,0.0,5.0,8.0,1,0.0,,,0.0365
XLE261218P00077000,2025-11-26 16:15:00+00:00,77.0,3.64,0.0,0.0,1.0,1335.0,1,0.0,,,0.0365
XLE261218P00078000,2025-10-20 19:40:24+00:00,78.0,4.79,2.0,7.0,2.0,1703.0,1,0.0,,,0.0365
XLE261218P00079000,2025-11-28 16:59:19+00:00,79.0,3.9,0.0,0.0,1.0,318.0,1,0.0,,,0.0365
XLE261218P00080000,2025-11-28 16:53:22+00:00,80.0,4.15,0.0,0.0,1.0,13822.0,1,0.0,,,0.0365
XLE261218P00081000,2025-10-20 19:53:40+00:00,81.0,5.75,3.95,7.5,2.0,3085.0,1,0.0,,,0.0365
XLE261218P00082000,2025-11-05 18:23:47+00:00,82.0,5.69,0.0,0.0,2.0,266.0,1,0.0,,,0.0365
XLE261218P00083000,2025-11-12 15:11:41+00:00,83.0,5.14,0.0,0.0,1.0,486.0,1,0.0,,,0.0365
XLE261218P00084000,2025-11-20 17:11:12+00:00,84.0,5.95,0.0,0.0,18.0,159.0,1,0.0,,,0.0365
XLE261218P00085000,2025-12-04 20:56:17+00:00,85.0,5.35,0.0,0.0,82.0,5651.0,1,0.0,,,0.0365
XLE261218P00086000,2025-11-12 19:04:20+00:00,86.0,6.25,0.0,0.0,2.0,761.0,1,0.0,,,0.0365
XLE261218P00087000,2025-11-11 19:31:15+00:00,87.0,6.3,0.0,0.0,1.0,200.0,1,0.0,,,0.0365
XLE261218P00088000,2025-11-25 18:11:00+00:00,88.0,7.81,0.0,0.0,4.0,3718.0,1,0.0,,,0.0365
XLE261218P00089000,2025-11-14 18:58:52+00:00,89.0,7.15,0.0,0.0,4.0,8025.0,1,0.0,,,0.0365
XLE261218P00090000,2025-12-04 20:03:05+00:00,90.0,7.3,0.0,0.0,10.0,2489.0,1,0.0,,,0.0365
XLE261218P00091000,2025-11-14 18:45:39+00:00,91.0,8.05,0.0,0.0,4.0,4815.0,1,0.0,,,0.0365
XLE261218P00092000,2025-11-19 16:52:12+00:00,92.0,9.68,0.0,0.0,1.0,232.0,1,0.0,,,0.0365
XLE261218P00093000,2025-10-02 16:56:47+00:00,93.0,10.45,7.7,9.55,1.0,362.0,1,0.0,,,0.0365
XLE261218P00094000,2025-11-21 20:29:00+00:00,94.0,10.85,0.0,0.0,1.0,1065.0,1,0.0,,,0.0365
XLE261218P00095000,2025-11-10 17:56:17+00:00,95.0,10.82,0.0,0.0,3.0,2205.0,1,0.0,,,0.0365
XLE261218P00100000,2025-11-14 18:06:50+00:00,100.0,12.77,0.0,0.0,1.0,2559.0,1,0.0,,,0.0365
XLE261218P00105000,2025-07-29 15:43:51+00:00,105.0,18.58,0.0,0.0,2.0,5.0,1,0.0,,,0.0365
XLE261218P00110000,2025-01-13 20:49:24+00:00,110.0,21.75,20.95,22.45,2.0,29.0,1,0.0,,,0.0365
XLE261218P00115000,2025-07-29 15:44:21+00:00,115.0,27.08,0.0,0.0,2.0,1.0,1,0.0,,,0.0365
XLE261218P00120000,2025-06-24 13:31:25+00:00,120.0,35.25,30.95,32.85,16.0,0.0,1,0.0,,,0.0365
XLE261218P00125000,2025-06-11 16:28:52+00:00,125.0,40.28,34.0,37.6,1.0,0.0,1,0.0,,,0.0365
XLE261218P00140000,2025-09-29 14:07:48+00:00,140.0,49.8,45.5,50.5,,0.0,1,0.0,,,0.0365
