contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515C00180000,2026-01-26 19:33:56+00:00,180.0,285.1,291.9,295.8,1.0,4,1,118.47,,,0.0365,
GLD260515C00185000,2026-03-02 14:30:37+00:00,185.0,307.0,286.95,290.85,1.0,21,1,115.89,489.24,111.8225,0.0365,35.12
GLD260515C00190000,2026-02-17 19:21:17+00:00,190.0,261.0,281.95,285.9,1.0,0,1,113.11,,,0.0365,
GLD260515C00195000,2025-06-03 15:37:19+00:00,195.0,120.63,118.2,122.5,2.0,0,1,0.0,,,0.0365,
GLD260515C00200000,2026-02-11 15:13:53+00:00,200.0,267.26,272.05,275.9,15.0,8,1,107.79,,,0.0365,
GLD260515C00205000,2026-02-17 20:57:36+00:00,205.0,245.54,267.1,270.9,2.0,8,1,105.2,,,0.0365,
GLD260515C00215000,2026-02-04 15:27:57+00:00,215.0,243.59,257.2,261.0,1.0,3,1,100.64,,,0.0365,
GLD260515C00220000,2026-01-27 16:54:54+00:00,220.0,252.1,252.25,256.05,1.0,2,1,98.41,,,0.0365,
GLD260515C00225000,2025-09-19 16:25:53+00:00,225.0,117.48,152.35,156.25,2.0,3,1,0.0,,,0.0365,
GLD260515C00230000,2026-02-02 14:57:20+00:00,230.0,205.0,242.35,246.15,5.0,10,1,94.07,,,0.0365,
GLD260515C00235000,2025-12-23 19:11:06+00:00,235.0,181.78,217.5,222.15,1.0,11,1,0.0,,,0.0365,
GLD260515C00240000,2026-02-02 15:22:58+00:00,240.0,195.0,232.45,236.25,1.0,9,1,89.87,,,0.0365,
GLD260515C00245000,2025-12-26 18:34:16+00:00,245.0,174.08,208.9,213.05,3.0,1,1,0.0,,,0.0365,
GLD260515C00250000,2026-03-03 18:47:52+00:00,250.0,224.05,222.55,226.4,5.0,17,1,85.94,471.88,63.3455,0.0365,38.41
GLD260515C00255000,2025-11-07 18:50:21+00:00,255.0,118.42,159.5,163.4,10.0,11,1,0.0,,,0.0365,
GLD260515C00260000,2025-11-20 20:41:26+00:00,260.0,119.42,154.35,158.25,10.0,9,1,0.0,,,0.0365,
GLD260515C00265000,2026-02-02 19:41:09+00:00,265.0,168.9,207.75,211.55,2.0,11,1,80.13,,,0.0365,
GLD260515C00270000,2026-01-23 19:56:51+00:00,270.0,191.3,202.8,206.6,2.0,14,1,78.2,,,0.0365,
GLD260515C00275000,2026-02-03 14:37:29+00:00,275.0,179.48,197.85,201.65,1.0,13,1,76.28,,,0.0365,
GLD260515C00280000,2026-02-25 19:36:55+00:00,280.0,200.93,192.9,196.75,1.0,68,1,74.51,,89.1818,0.0365,
GLD260515C00285000,2026-02-13 20:59:00+00:00,285.0,180.35,187.95,191.8,1.0,77,1,72.63,,,0.0365,
GLD260515C00290000,2026-02-20 17:12:32+00:00,290.0,178.85,183.0,186.85,10.0,76,1,70.78,,,0.0365,
GLD260515C00295000,2026-02-20 17:12:32+00:00,295.0,173.9,178.1,181.9,10.0,56,1,69.06,,,0.0365,
GLD260515C00300000,2026-02-20 20:55:23+00:00,300.0,170.8,173.15,177.0,3.0,379,1,67.35,,,0.0365,
GLD260515C00305000,2026-03-02 14:45:20+00:00,305.0,189.15,168.25,172.05,1.0,370,1,65.65,490.645,58.3448,0.0365,35.33
GLD260515C00310000,2026-03-03 16:55:22+00:00,310.0,161.9,163.35,167.15,2.0,1088,1,64.06,469.24,44.2129,0.0365,37.99
GLD260515C00315000,2026-03-03 14:49:45+00:00,315.0,153.0,158.35,162.2,3.0,1671,1,62.17,464.65,48.5211,0.0365,38.0
GLD260515C00317000,2026-01-06 16:55:07+00:00,317.0,100.45,139.5,143.35,1.0,254,1,0.0,,,0.0365,
GLD260515C00318000,2026-01-08 20:18:14+00:00,318.0,97.0,138.5,142.85,1.0,137,1,0.0,,,0.0365,
GLD260515C00319000,2025-10-06 13:30:01+00:00,319.0,51.25,64.15,65.4,3.0,4,1,0.0,,,0.0365,
GLD260515C00320000,2026-02-17 16:15:54+00:00,320.0,132.6,153.45,157.3,10.0,388,1,60.6,,,0.0365,
GLD260515C00322000,2025-11-25 16:34:22+00:00,322.0,66.5,94.2,0.0,1.0,10,1,0.0,,,0.0365,
GLD260515C00323000,2025-12-04 19:12:05+00:00,323.0,70.32,93.15,0.0,2.0,26,1,0.0,,,0.0365,
GLD260515C00324000,2026-02-02 17:16:21+00:00,324.0,112.9,149.5,153.35,2.0,1,1,59.22,,,0.0365,
GLD260515C00325000,2026-02-02 16:52:46+00:00,325.0,108.25,148.55,152.4,1.0,94,1,59.03,,,0.0365,
GLD260515C00326000,2025-12-17 14:32:45+00:00,326.0,78.51,130.2,134.2,2.0,12,1,0.0,,,0.0365,
GLD260515C00327000,2026-01-09 15:07:55+00:00,327.0,91.45,129.8,134.6,1.0,31,1,0.0,,,0.0365,
GLD260515C00328000,2025-12-09 17:09:02+00:00,328.0,66.41,127.05,130.45,2.0,15,1,0.0,,,0.0365,
GLD260515C00329000,2025-12-12 15:22:39+00:00,329.0,74.66,127.1,131.35,1.0,49,1,0.0,,,0.0365,
GLD260515C00330000,2026-03-03 16:09:14+00:00,330.0,143.3,143.7,147.5,1.0,1460,1,57.55,469.785,45.1237,0.0365,39.48
GLD260515C00331000,2026-02-02 19:51:26+00:00,331.0,107.3,142.65,146.55,8.0,8,1,57.17,,,0.0365,
GLD260515C00332000,2026-02-02 19:53:54+00:00,332.0,105.17,141.7,145.55,7.0,52,1,56.87,,,0.0365,
GLD260515C00333000,2026-03-03 15:34:37+00:00,333.0,134.94,140.7,144.55,10.0,54,1,56.48,464.67,41.0509,0.0365,39.58
GLD260515C00334000,2026-01-20 18:21:28+00:00,334.0,107.82,139.9,142.95,3.0,109,1,55.35,,,0.0365,
GLD260515C00335000,2026-03-02 21:14:49+00:00,335.0,158.55,138.9,142.0,22.0,2593,1,55.05,489.98,47.3409,0.0365,34.83
GLD260515C00336000,2026-02-20 15:32:50+00:00,336.0,128.41,137.95,141.0,25.0,208,1,54.77,,,0.0365,
GLD260515C00337000,2025-12-19 20:27:04+00:00,337.0,69.24,119.75,124.05,150.0,349,1,0.0,,,0.0365,
GLD260515C00338000,2026-02-02 16:42:11+00:00,338.0,98.3,136.0,139.05,3.0,149,1,54.19,,,0.0365,
GLD260515C00339000,2026-02-02 20:49:19+00:00,339.0,95.5,135.0,138.45,2.0,141,1,54.52,,,0.0365,
GLD260515C00340000,2026-03-03 20:10:55+00:00,340.0,134.3,134.05,137.1,5.0,629,1,53.61,470.71,42.2295,0.0365,38.45
GLD260515C00341000,2026-02-03 15:22:37+00:00,341.0,116.25,133.05,136.1,2.0,155,1,53.22,,,0.0365,
GLD260515C00342000,2026-01-30 17:09:28+00:00,342.0,117.0,132.1,135.15,1.0,123,1,53.02,,,0.0365,
GLD260515C00343000,2026-02-03 15:23:13+00:00,343.0,114.75,131.1,134.2,2.0,84,1,52.73,,,0.0365,
GLD260515C00344000,2025-12-12 16:37:18+00:00,344.0,57.31,111.85,115.4,2.0,161,1,0.0,,,0.0365,
GLD260515C00345000,2026-03-02 18:33:54+00:00,345.0,144.85,129.15,132.3,3.0,748,1,52.23,486.57,40.676,0.0365,34.32
GLD260515C00346000,2025-12-31 16:14:02+00:00,346.0,59.06,110.55,114.75,10.0,308,1,0.0,,,0.0365,
GLD260515C00347000,2026-02-03 15:16:18+00:00,347.0,112.95,127.2,130.3,6.0,381,1,51.56,,,0.0365,
GLD260515C00348000,2026-02-25 15:54:41+00:00,348.0,133.1,126.25,129.3,50.0,343,1,51.26,,58.1271,0.0365,
GLD260515C00349000,2026-01-14 14:58:42+00:00,349.0,81.4,125.25,128.4,1.0,141,1,51.05,,,0.0365,
GLD260515C00350000,2026-03-04 17:44:39+00:00,350.0,126.0,124.3,127.4,27.0,1352,1,50.76,472.135,41.0844,0.0365,37.45
GLD260515C00351000,2026-02-24 20:00:41+00:00,351.0,126.7,123.35,126.45,10.0,335,1,50.54,,46.2965,0.0365,
GLD260515C00352000,2026-02-12 20:55:34+00:00,352.0,105.65,122.35,125.5,1.0,139,1,50.24,,,0.0365,
GLD260515C00353000,2026-02-12 19:48:47+00:00,353.0,106.35,121.4,124.85,5.0,37,1,50.5,,,0.0365,
GLD260515C00354000,2026-02-26 16:57:03+00:00,354.0,125.55,120.4,123.55,2.0,112,1,54.32,,51.8295,0.0365,
GLD260515C00355000,2026-02-20 18:28:17+00:00,355.0,114.62,119.45,122.6,21.0,171,1,54.06,,,0.0365,
GLD260515C00356000,2026-01-21 16:04:49+00:00,356.0,94.87,118.5,121.95,1.0,15,1,54.6,,,0.0365,
GLD260515C00357000,2026-02-17 16:19:44+00:00,357.0,96.89,117.55,120.65,1.0,287,1,53.39,,,0.0365,
GLD260515C00358000,2026-02-25 16:41:45+00:00,358.0,124.55,116.55,119.65,4.0,316,1,52.99,,57.5054,0.0365,
GLD260515C00359000,2026-01-23 16:15:48+00:00,359.0,103.0,115.6,118.75,1.0,30,1,52.86,,,0.0365,
GLD260515C00360000,2026-03-03 19:29:22+00:00,360.0,114.0,114.65,117.75,5.0,788,1,52.46,469.24,40.8045,0.0365,38.15
GLD260515C00365000,2026-02-26 17:52:14+00:00,365.0,114.19,109.85,112.95,2.0,271,1,50.98,,46.4757,0.0365,
GLD260515C00370000,2026-03-04 15:57:49+00:00,370.0,107.1,105.1,108.15,2.0,1206,1,49.49,473.07,35.1083,0.0365,37.42
GLD260515C00375000,2026-03-04 15:51:08+00:00,375.0,102.18,100.35,103.4,2.0,775,1,48.1,472.96,34.293,0.0365,37.43
GLD260515C00380000,2026-03-03 20:12:01+00:00,380.0,95.74,95.6,98.7,1.0,1985,1,46.8,470.335,36.2794,0.0365,38.45
GLD260515C00385000,2026-03-03 18:26:13+00:00,385.0,90.0,90.9,94.05,1.0,1325,1,45.57,469.1,35.7168,0.0365,38.33
GLD260515C00390000,2026-03-03 17:30:29+00:00,390.0,83.0,86.3,89.45,1.0,575,1,44.4,466.945,33.7591,0.0365,37.9
GLD260515C00395000,2026-03-04 17:14:34+00:00,395.0,84.45,82.8,83.85,3.0,845,1,41.14,473.15,34.6225,0.0365,36.86
GLD260515C00400000,2026-03-04 19:50:47+00:00,400.0,78.5,78.3,79.35,127.0,8117,1,40.16,471.63,33.9017,0.0365,37.19
GLD260515C00405000,2026-03-03 15:17:22+00:00,405.0,64.05,73.85,74.95,3.0,1111,1,39.29,459.67,33.4998,0.0365,39.59
GLD260515C00410000,2026-03-04 20:04:07+00:00,410.0,69.99,69.5,70.6,16.0,3503,1,38.42,471.77,33.261,0.0365,37.18
GLD260515C00415000,2026-03-04 15:07:21+00:00,415.0,66.7,65.35,66.35,2.0,1557,1,37.63,473.16,32.3365,0.0365,37.43
GLD260515C00420000,2026-03-04 20:35:49+00:00,420.0,61.7,61.1,62.2,20.0,16223,1,36.9,472.21,31.979,0.0365,37.01
GLD260515C00425000,2026-03-04 21:09:46+00:00,425.0,57.61,57.35,58.15,9.0,13976,1,36.22,471.75,32.2399,0.0365,36.5
GLD260515C00430000,2026-03-04 18:54:31+00:00,430.0,53.45,53.15,54.25,27.0,4561,1,35.64,471.455,31.8694,0.0365,37.33
GLD260515C00435000,2026-03-03 18:47:29+00:00,435.0,50.5,49.35,50.45,19.0,6075,1,35.07,471.88,32.0857,0.0365,38.41
GLD260515C00440000,2026-03-04 19:32:06+00:00,440.0,45.95,45.75,46.85,12.0,5995,1,34.64,471.26,31.4191,0.0365,37.24
GLD260515C00445000,2026-03-04 20:58:50+00:00,445.0,42.5,42.3,43.4,16.0,1169,1,34.25,471.63,30.888,0.0365,36.53
GLD260515C00450000,2026-03-04 20:59:06+00:00,450.0,39.25,39.0,40.1,144.0,5713,1,33.9,471.75,30.7075,0.0365,36.5
GLD260515C00455000,2026-03-04 17:23:38+00:00,455.0,36.0,35.85,37.0,13.0,5577,1,33.65,471.19,30.8845,0.0365,37.19
GLD260515C00460000,2026-03-04 19:18:32+00:00,460.0,33.31,32.95,34.0,29.0,6629,1,33.35,471.1683,31.1549,0.0365,37.28
GLD260515C00465000,2026-03-04 20:35:48+00:00,465.0,30.7,30.5,31.05,99.0,3907,1,32.95,472.21,30.5406,0.0365,37.01
GLD260515C00470000,2026-03-04 20:53:19+00:00,470.0,27.9,27.95,28.5,371.0,7810,1,32.87,471.87,30.5327,0.0365,36.55
GLD260515C00475000,2026-03-04 21:10:38+00:00,475.0,25.9,25.55,26.05,180.0,3541,0,32.73,471.75,31.1355,0.0365,36.5
GLD260515C00480000,2026-03-04 20:24:01+00:00,480.0,23.45,23.3,23.85,297.0,8394,0,32.72,471.52,31.054,0.0365,37.12
GLD260515C00485000,2026-03-04 20:53:19+00:00,485.0,21.32,21.2,21.7,112.0,2548,0,32.6,471.87,30.8482,0.0365,36.55
GLD260515C00490000,2026-03-04 20:48:17+00:00,490.0,19.77,19.3,19.85,345.0,4202,0,32.68,472.1,31.2509,0.0365,36.79
GLD260515C00495000,2026-03-04 20:53:26+00:00,495.0,17.67,17.55,18.1,270.0,49166,0,32.72,471.87,31.0619,0.0365,36.55
GLD260515C00500000,2026-03-04 20:48:57+00:00,500.0,16.1,16.0,16.5,740.0,15901,0,32.79,472.1,31.1223,0.0365,36.79
GLD260515C00505000,2026-03-04 19:57:19+00:00,505.0,15.19,14.5,15.05,25.0,3284,0,32.91,471.94818,32.048,0.0365,37.21
GLD260515C00510000,2026-03-04 20:45:25+00:00,510.0,13.74,13.15,13.7,159.0,5289,0,33.01,472.4499,31.8657,0.0365,36.87
GLD260515C00515000,2026-03-04 20:58:00+00:00,515.0,12.13,11.9,12.5,1208.0,3137,0,33.16,471.63,31.8791,0.0365,36.53
GLD260515C00520000,2026-03-04 20:33:02+00:00,520.0,11.0,10.8,11.4,63.0,3184,0,33.32,472.13,31.8205,0.0365,37.0
GLD260515C00525000,2026-03-04 20:55:51+00:00,525.0,10.2,9.85,10.3,54.0,5711,0,33.35,472.005,32.3692,0.0365,36.58
GLD260515C00530000,2026-03-04 20:34:17+00:00,530.0,9.4,8.95,9.45,88.0,4622,0,33.62,472.06,32.729,0.0365,37.01
GLD260515C00535000,2026-03-03 18:59:44+00:00,535.0,9.22,8.15,8.6,6.0,2823,0,33.77,472.0,33.7246,0.0365,38.36
GLD260515C00540000,2026-03-04 17:19:21+00:00,540.0,8.0,7.3,7.95,3.0,807,0,34.13,472.85,33.1738,0.0365,36.85
GLD260515C00545000,2026-03-03 19:33:56+00:00,545.0,7.5,6.75,7.15,5.0,488,0,34.14,469.18,34.7724,0.0365,38.17
GLD260515C00550000,2026-03-04 21:01:49+00:00,550.0,6.35,6.15,6.65,344.0,22681,0,34.57,471.75,33.4706,0.0365,36.5
GLD260515C00555000,2026-03-04 18:17:02+00:00,555.0,5.8,5.65,5.95,41.0,4835,0,34.53,470.18,34.1934,0.0365,37.02
GLD260515C00560000,2026-03-04 17:23:39+00:00,560.0,5.45,5.1,5.45,21.0,176,0,34.77,471.19,34.4088,0.0365,37.19
GLD260515C00565000,2026-03-04 19:19:08+00:00,565.0,5.0,4.6,5.0,3.0,2857,0,35.02,471.1683,34.7063,0.0365,37.28
GLD260515C00570000,2026-03-04 20:24:44+00:00,570.0,4.5,4.25,4.6,767.0,48773,0,35.29,471.52,34.6818,0.0365,37.12
GLD260515C00575000,2026-03-04 19:30:18+00:00,575.0,4.17,3.9,4.25,25.0,190,0,35.59,470.925,35.2083,0.0365,37.23
GLD260515C00580000,2026-03-04 16:38:05+00:00,580.0,4.0,3.5,3.95,1.0,364,0,35.95,473.42,35.1456,0.0365,36.99
GLD260515C00585000,2026-03-04 15:51:17+00:00,585.0,3.73,3.25,3.65,10.0,378,0,36.23,472.96,35.6658,0.0365,37.43
GLD260515C00590000,2026-03-04 20:22:21+00:00,590.0,3.29,2.98,3.35,39.0,68,0,36.45,471.59,35.9648,0.0365,37.13
GLD260515C00595000,2026-03-03 19:17:45+00:00,595.0,3.15,2.74,3.1,22.0,109,0,36.73,468.91,37.0153,0.0365,38.16
GLD260515C00600000,2026-03-04 20:18:57+00:00,600.0,2.83,2.64,2.95,46.0,1618,0,37.26,471.2,36.7092,0.0365,37.12
GLD260515C00605000,2026-03-04 14:37:53+00:00,605.0,3.0,2.33,2.66,1.0,591,0,37.29,475.8175,36.9025,0.0365,36.96
GLD260515C00610000,2026-03-04 20:22:21+00:00,610.0,2.45,2.17,2.48,41.0,397,0,37.62,471.59,37.2627,0.0365,37.13
GLD260515C00615000,2026-03-02 16:00:22+00:00,615.0,3.1,2.0,2.3,11.0,81,0,37.89,485.9999,35.9399,0.0365,34.94
GLD260515C00620000,2026-03-03 19:43:48+00:00,620.0,2.25,1.85,2.15,23.0,533,0,38.21,469.44,38.603,0.0365,38.16
GLD260515C00625000,2026-03-04 14:33:13+00:00,625.0,2.25,1.5,2.25,1.0,83,0,39.44,476.3,37.9991,0.0365,36.91
GLD260515C00630000,2026-03-03 15:14:57+00:00,630.0,1.69,1.64,2.08,1.0,210,0,39.64,463.07,39.5099,0.0365,39.94
GLD260515C00635000,2026-03-03 18:14:54+00:00,635.0,1.75,1.37,2.04,1.0,1119,0,40.31,468.965,39.2281,0.0365,38.28
GLD260515C00640000,2026-03-02 17:03:19+00:00,640.0,2.08,1.22,1.94,1.0,279,0,40.71,486.34,37.0081,0.0365,34.58
GLD260515C00645000,2026-02-27 14:36:42+00:00,645.0,1.99,1.15,1.84,1.0,182,0,41.09,480.4195,38.0353,0.0365,34.56
GLD260515C00650000,2026-03-03 17:01:00+00:00,650.0,1.5,1.3,1.73,11.0,348,0,41.38,468.245,40.5793,0.0365,37.87
GLD260515C00655000,2026-03-03 14:38:33+00:00,655.0,1.14,0.99,1.64,1.0,157,0,41.73,470.884,38.7727,0.0365,36.69
GLD260515C00660000,2026-03-03 14:40:25+00:00,660.0,1.09,1.1,1.47,1.0,459,0,41.64,469.48,39.507,0.0365,36.75
GLD260515C00665000,2026-02-05 20:16:57+00:00,665.0,1.36,0.36,2.39,2.0,2,0,46.49,,35.2285,0.0365,
GLD260515C00670000,2026-03-03 19:58:26+00:00,670.0,1.22,0.79,1.41,176.0,524,0,42.8,469.87,41.703,0.0365,38.38
GLD260515C00675000,2026-03-03 19:58:26+00:00,675.0,1.14,0.74,1.35,176.0,332,0,43.18,469.87,41.9304,0.0365,38.38
GLD260515C00680000,2026-03-04 20:18:13+00:00,680.0,1.04,0.69,1.29,2.0,1188,0,43.54,471.2,42.0078,0.0365,37.12
GLD260515C00685000,2026-03-03 19:57:54+00:00,685.0,1.05,0.65,1.24,202.0,210,0,43.95,469.4999,42.8161,0.0365,38.39
GLD260515C00690000,2026-03-03 16:06:51+00:00,690.0,0.98,0.64,1.18,10.0,129,0,44.26,470.28,42.7986,0.0365,39.46
GLD260515C00695000,2026-03-04 16:47:19+00:00,695.0,0.91,0.57,1.13,3.0,92,0,44.62,472.88,42.731,0.0365,36.92
GLD260515C00700000,2026-03-04 15:11:40+00:00,700.0,0.88,0.69,1.02,5.0,466,0,44.54,472.55,43.2113,0.0365,37.35
GLD260515C00705000,2026-03-03 17:52:22+00:00,705.0,0.79,0.3,1.64,33.0,38,0,48.93,466.62,44.0798,0.0365,38.09
GLD260515C00710000,2026-03-03 15:13:51+00:00,710.0,0.77,0.62,0.94,11.0,68,0,45.25,462.095,45.4309,0.0365,40.24
GLD260515C00715000,2026-02-03 18:28:30+00:00,715.0,1.45,0.24,1.72,,1,0,50.71,,41.2037,0.0365,
GLD260515C00720000,2026-03-02 20:49:45+00:00,720.0,0.91,0.43,0.93,19.0,190,0,46.44,490.51,41.8201,0.0365,34.67
GLD260515C00725000,2026-02-26 14:47:53+00:00,725.0,0.74,0.24,1.67,1.0,24,0,51.77,,43.5104,0.0365,
GLD260515C00730000,2026-03-04 17:27:17+00:00,730.0,0.49,0.4,0.75,8.0,2047,0,46.17,471.88,43.4009,0.0365,37.29
GLD260515C00735000,2026-02-03 18:26:24+00:00,735.0,0.89,0.01,1.62,,1,0,52.8,,40.1669,0.0365,
GLD260515C00740000,2026-03-02 19:24:37+00:00,740.0,0.8,0.35,0.82,1.0,99,0,47.96,489.695,43.5715,0.0365,34.46
GLD260515C00750000,2026-03-03 18:13:24+00:00,750.0,0.61,0.44,0.73,1.0,227,0,48.32,468.58,47.3742,0.0365,38.26
GLD260515C00755000,2026-02-02 19:22:36+00:00,755.0,0.78,0.2,1.54,3.0,6,0,50.15,,41.1757,0.0365,
GLD260515C00760000,2026-02-18 15:37:07+00:00,760.0,0.65,0.04,1.52,1.0,26,0,55.33,,44.3287,0.0365,
GLD260515C00770000,2026-02-27 16:29:53+00:00,770.0,0.6,0.35,0.7,15.0,119,0,50.27,481.06,45.7914,0.0365,34.6
GLD260515C00780000,2026-03-03 20:03:52+00:00,780.0,0.5,0.34,0.67,9.0,715,0,51.05,470.32,49.0622,0.0365,38.44
GLD260515C00790000,2026-03-03 20:57:17+00:00,790.0,0.47,0.21,0.57,12.0,85,0,51.0,468.36,50.093,0.0365,38.9
GLD260515C00800000,2026-03-04 19:49:30+00:00,800.0,0.44,0.31,0.63,2.0,897,0,50.76,471.63,50.4274,0.0365,37.19
