contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA261218P00410000,2026-01-09 18:45:24+00:00,410.0,7.45,5.65,9.85,2.0,259,0,22.77,,21.3318,0.0365,
DIA261218P00415000,2026-01-06 19:49:23+00:00,415.0,7.63,6.25,10.0,3.0,1036,0,21.88,,20.5684,0.0365,
DIA261218P00420000,2026-03-03 18:39:37+00:00,420.0,10.27,8.1,11.55,8.0,2679,0,22.17,486.05,23.3263,0.0365,20.44
DIA261218P00425000,2026-02-23 17:03:57+00:00,425.0,12.23,8.0,13.0,4.0,93,0,22.26,,24.0215,0.0365,
DIA261218P00430000,2026-03-03 15:43:54+00:00,430.0,14.3,9.1,13.25,2.0,961,0,21.37,478.03,23.2505,0.0365,24.38
DIA261218P00435000,2025-12-08 14:32:01+00:00,435.0,14.0,10.05,13.5,1.0,57,0,20.46,,21.4453,0.0365,
DIA261218P00440000,2026-02-23 15:32:15+00:00,440.0,12.5,10.5,15.4,2.0,24,0,20.72,,21.1385,0.0365,
DIA261218P00445000,2026-01-07 15:05:51+00:00,445.0,12.7,10.3,13.5,10.0,16,0,18.24,,19.2239,0.0365,
DIA261218P00450000,2026-03-04 15:30:34+00:00,450.0,14.5,12.75,16.75,17.0,3234,0,19.33,488.71,20.9272,0.0365,19.0
DIA261218P00455000,2026-03-03 15:51:47+00:00,455.0,20.41,13.85,17.9,3.0,92,0,18.9,477.705,21.7348,0.0365,24.79
DIA261218P00460000,2026-02-27 16:35:09+00:00,460.0,16.25,14.6,19.5,1.0,1178,0,18.7,490.19,20.1057,0.0365,18.2
DIA261218P00465000,2026-02-17 20:36:12+00:00,465.0,16.71,15.7,20.5,2.0,178,0,18.06,,18.6144,0.0365,
DIA261218P00470000,2026-03-03 14:59:16+00:00,470.0,23.35,17.1,22.0,4.0,881,0,17.67,478.47,19.9881,0.0365,23.57
DIA261218P00475000,2026-02-20 20:46:36+00:00,475.0,17.85,18.5,23.5,43.0,167,0,17.22,,17.1057,0.0365,
DIA261218P00480000,2026-03-03 14:34:56+00:00,480.0,26.48,20.0,25.0,1.0,45,0,16.71,480.5,19.7053,0.0365,22.89
DIA261218P00485000,2026-02-24 14:47:18+00:00,485.0,23.18,22.0,27.0,10.0,269,0,16.42,,17.9545,0.0365,
DIA261218P00490000,2026-03-03 14:33:48+00:00,490.0,30.0,23.5,28.5,6.0,476,1,15.76,480.88,19.0691,0.0365,22.79
DIA261218P00495000,2026-02-26 16:17:21+00:00,495.0,25.0,25.5,30.5,1.0,78,1,15.31,,16.3922,0.0365,
DIA261218P00500000,2026-03-02 15:21:41+00:00,500.0,30.0,27.5,32.5,2.0,736,1,14.78,488.76,18.196,0.0365,19.57
DIA261218P00505000,2026-02-23 19:03:05+00:00,505.0,32.2,30.0,35.0,2.0,77,1,14.44,,17.6001,0.0365,
DIA261218P00510000,2026-02-20 20:53:54+00:00,510.0,30.97,32.5,37.2,10.0,127,1,13.82,,15.332,0.0365,
DIA261218P00515000,2026-02-27 19:04:17+00:00,515.0,37.4,35.0,40.0,2.0,4,1,13.46,489.03,17.8583,0.0365,18.78
DIA261218P00520000,2025-11-13 20:39:34+00:00,520.0,50.5,36.0,41.0,1.0,0,1,11.78,,21.5498,0.0365,
DIA261218P00525000,2026-02-27 14:42:03+00:00,525.0,43.45,41.0,46.0,10.0,36,1,12.62,487.87,17.5387,0.0365,19.4
DIA261218P00530000,2025-11-07 14:39:39+00:00,530.0,64.45,42.0,46.5,1.0,1,1,9.99,,25.4601,0.0365,
DIA261218P00535000,2026-01-16 20:53:48+00:00,535.0,45.65,48.0,52.9,,84,1,11.86,,14.8063,0.0365,
DIA261218P00540000,2026-01-06 19:49:23+00:00,540.0,49.11,44.0,49.5,,1,1,0.0,,14.8497,0.0365,
DIA261218P00570000,2025-12-10 20:51:45+00:00,570.0,88.88,79.0,84.0,,0,1,11.94,,25.2578,0.0365,
DIA261218P00575000,2025-12-10 20:51:45+00:00,575.0,93.38,84.0,89.0,,0,1,12.44,,25.7954,0.0365,
DIA261218P00590000,2025-02-21 16:11:03+00:00,590.0,152.53,0.0,0.0,2.0,0,1,0.0,,42.6509,0.0365,
DIA261218P00600000,2025-11-04 19:19:47+00:00,600.0,129.5,107.0,112.0,3.0,0,1,0.0,,34.8158,0.0365,
DIA261218P00605000,2025-08-22 19:53:43+00:00,605.0,148.51,139.5,144.5,2.0,0,1,36.87,,40.5286,0.0365,
DIA261218P00675000,2025-10-20 19:35:47+00:00,675.0,207.85,201.0,206.0,1.0,0,1,39.13,,46.0668,0.0365,
