contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716C00230000,2026-03-04 20:20:54+00:00,230.0,37.21,36.75,38.6,5.0,111,0,43.49,216.48,38.1393,0.0365,35.71
AMZN270716C00235000,2026-03-04 17:08:22+00:00,235.0,34.0,34.95,36.4,4.0,49,0,43.03,215.63,37.2637,0.0365,34.77
AMZN270716C00240000,2026-03-04 19:00:25+00:00,240.0,33.0,31.85,34.65,1.0,601,0,42.95,216.735,37.4456,0.0365,35.34
AMZN270716C00245000,2026-02-25 17:01:34+00:00,245.0,27.81,29.75,32.8,1.0,35,0,42.69,,33.657,0.0365,
AMZN270716C00250000,2026-03-02 15:04:42+00:00,250.0,25.36,28.0,31.05,5.0,118,0,42.46,207.58,37.4661,0.0365,37.44
AMZN270716C00255000,2026-02-26 15:58:29+00:00,255.0,24.14,27.45,28.2,1.0,31,0,41.07,,33.2053,0.0365,
AMZN270716C00260000,2026-03-04 16:31:38+00:00,260.0,25.7,25.65,27.7,5.0,308,0,41.94,215.8513,36.9,0.0365,35.13
AMZN270716C00265000,2026-03-04 16:23:49+00:00,265.0,23.99,23.25,25.15,5.0,318,0,40.7,215.305,36.8091,0.0365,35.44
AMZN270716C00270000,2026-02-26 15:58:29+00:00,270.0,20.16,21.8,24.75,8.0,12,0,41.55,,33.3556,0.0365,
AMZN270716C00275000,2026-03-02 15:16:13+00:00,275.0,18.88,20.5,22.65,1.0,31,0,40.63,208.2696,36.9059,0.0365,36.84
AMZN270716C00280000,2026-03-04 15:31:08+00:00,280.0,20.2,20.25,22.1,1.0,62,0,41.22,216.7301,36.1376,0.0365,35.0
AMZN270716C00285000,2026-02-24 16:12:19+00:00,285.0,17.0,18.35,20.95,20.0,18,0,41.14,,33.6023,0.0365,
AMZN270716C00290000,2026-03-04 19:39:37+00:00,290.0,18.4,17.6,19.35,3.0,248,0,40.53,216.79,36.5242,0.0365,35.34
AMZN270716C00295000,2026-02-24 16:12:29+00:00,295.0,17.5,16.5,18.7,1.0,13,0,40.86,,36.2845,0.0365,
AMZN270716C00300000,2026-03-04 17:33:19+00:00,300.0,15.5,14.7,17.7,5.0,204,0,40.78,214.78,36.2184,0.0365,35.49
AMZN270716C00305000,2026-02-27 16:17:28+00:00,305.0,13.42,14.8,16.65,39.0,100,0,40.58,208.4468,36.8093,0.0365,35.18
AMZN270716C00310000,2026-03-03 15:03:43+00:00,310.0,11.4,13.9,15.75,1.0,295,0,40.5,203.71,36.996,0.0365,41.01
AMZN270716C00315000,2026-02-20 15:14:43+00:00,315.0,12.5,12.05,14.9,1.0,21,0,40.42,,34.4414,0.0365,
AMZN270716C00320000,2026-02-25 19:09:31+00:00,320.0,11.8,11.3,14.05,55.0,186,0,40.3,,34.6895,0.0365,
AMZN270716C00325000,2026-02-25 19:35:04+00:00,325.0,12.0,10.7,13.25,1.0,226,0,40.18,,35.7745,0.0365,
AMZN270716C00330000,2026-02-27 20:32:51+00:00,330.0,10.18,10.0,12.55,5.0,31,0,40.14,209.3309,36.7244,0.0365,35.71
AMZN270716C00335000,2026-03-04 20:03:23+00:00,335.0,10.9,9.3,11.85,103.0,358,0,40.05,217.09,36.2513,0.0365,35.41
AMZN270716C00340000,2026-02-25 20:07:50+00:00,340.0,8.5,8.45,11.15,21.0,64,0,39.92,,33.6777,0.0365,
AMZN270716C00345000,2026-02-24 16:03:33+00:00,345.0,8.25,8.6,10.6,2.0,181,0,39.94,,34.0166,0.0365,
AMZN270716C00350000,2026-02-27 18:12:57+00:00,350.0,8.02,7.3,10.0,27.0,674,0,39.85,208.06,37.0073,0.0365,35.5
AMZN270716C00360000,2026-03-04 19:49:47+00:00,360.0,7.8,6.3,8.5,4.0,874,0,39.11,216.8451,35.7721,0.0365,35.37
