contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00400000,2026-02-20 20:06:12+00:00,400.0,295.07,289.58,293.36,2.0,2,1,54.28,,45.4896,0.0365,
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,270.26,274.06,,1,1,51.45,,47.1229,0.0365,
SPY260821C00445000,2026-02-26 15:26:06+00:00,445.0,248.26,246.18,249.86,,3,1,50.68,,28.2141,0.0365,
SPY260821C00475000,2026-02-12 16:20:45+00:00,475.0,220.26,217.46,221.32,,2,1,46.51,,28.0017,0.0365,
SPY260821C00480000,2026-02-18 19:11:16+00:00,480.0,216.67,212.7,216.56,,2,1,45.8,,32.4386,0.0365,
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,207.94,211.68,1.0,1,1,44.94,,41.4588,0.0365,
SPY260821C00500000,2026-02-19 20:23:50+00:00,500.0,193.94,193.73,196.91,4.0,7,1,42.22,,,0.0365,
SPY260821C00510000,2026-02-13 14:40:03+00:00,510.0,181.95,184.31,188.17,,8,1,41.64,,,0.0365,
SPY260821C00515000,2026-02-25 15:44:52+00:00,515.0,186.67,179.61,183.48,,1,1,40.97,,35.3525,0.0365,
SPY260821C00530000,2026-02-23 20:53:30+00:00,530.0,164.3,165.62,169.48,1.0,2,1,39.0,,,0.0365,
SPY260821C00535000,2026-02-23 15:56:07+00:00,535.0,160.81,160.98,164.25,,1,1,37.79,,20.9668,0.0365,
SPY260821C00545000,2026-02-19 20:31:22+00:00,545.0,152.42,151.76,155.06,,15,1,36.58,,22.4388,0.0365,
SPY260821C00550000,2026-02-18 16:13:06+00:00,550.0,152.68,147.18,150.48,,1,1,35.98,,28.941,0.0365,
SPY260821C00555000,2026-02-27 19:51:25+00:00,555.0,143.05,142.62,146.01,1.0,2,1,35.45,683.17,25.7498,0.0365,20.96
SPY260821C00560000,2026-03-03 14:30:00+00:00,560.0,131.52,138.08,141.41,2.0,2,1,34.81,676.17,25.1191,0.0365,25.14
SPY260821C00570000,2026-02-27 19:26:57+00:00,570.0,129.71,129.06,132.49,2.0,2,1,33.7,683.7,24.5352,0.0365,20.87
SPY260821C00575000,2026-03-03 20:04:12+00:00,575.0,122.94,124.59,127.97,10.0,8,1,33.08,681.19,24.6618,0.0365,22.66
SPY260821C00590000,2026-03-04 18:54:18+00:00,590.0,114.19,112.14,114.41,1.0,2,1,31.14,686.62,23.5984,0.0365,20.65
SPY260821C00600000,2026-03-03 14:55:29+00:00,600.0,95.38,103.51,105.68,19.0,22,1,30.0,673.2,23.8191,0.0365,26.33
SPY260821C00610000,2026-03-03 19:50:20+00:00,610.0,93.31,95.01,97.07,9.0,300,1,28.87,682.22,22.3329,0.0365,22.33
SPY260821C00615000,2026-03-04 15:36:03+00:00,615.0,91.47,90.82,92.82,1.0,14,1,28.31,685.1,22.1074,0.0365,20.83
SPY260821C00620000,2026-03-03 18:58:29+00:00,620.0,84.58,86.66,88.6,2.0,9,1,27.75,681.395,21.8958,0.0365,22.75
SPY260821C00625000,2026-03-03 14:33:36+00:00,625.0,77.05,82.55,84.42,1.0,104,1,27.19,674.54,22.8243,0.0365,25.39
SPY260821C00630000,2026-02-27 14:59:00+00:00,630.0,76.0,78.48,80.29,3.0,606,1,26.63,682.8664,19.7211,0.0365,21.37
SPY260821C00635000,2026-03-03 16:26:12+00:00,635.0,69.61,74.46,76.19,30.0,72,1,26.07,676.16,21.5853,0.0365,25.07
SPY260821C00640000,2026-03-04 21:00:11+00:00,640.0,70.93,70.48,72.15,12.0,70,1,25.52,685.16,20.3965,0.0365,21.23
SPY260821C00645000,2026-03-03 15:00:37+00:00,645.0,67.5,66.56,68.14,10.0,15,1,24.96,672.34,25.8033,0.0365,26.51
SPY260821C00650000,2026-03-04 20:51:00+00:00,650.0,63.62,62.69,64.19,4.0,190,1,24.4,685.6199,19.8329,0.0365,21.23
SPY260821C00655000,2026-03-03 16:09:57+00:00,655.0,53.54,58.88,60.3,2.0,409,1,23.84,674.54,20.1687,0.0365,25.75
SPY260821C00660000,2026-03-03 16:56:51+00:00,660.0,51.6,55.14,56.47,10.0,60,1,23.29,678.2499,19.3485,0.0365,24.05
SPY260821C00665000,2026-02-27 20:19:37+00:00,665.0,52.43,51.43,52.73,54.0,258,1,22.74,685.24,18.5886,0.0365,20.05
SPY260821C00670000,2026-03-04 19:50:43+00:00,670.0,49.2,47.8,49.08,22.0,231,1,22.21,686.985,18.179,0.0365,20.51
SPY260821C00675000,2026-03-04 19:13:38+00:00,675.0,45.55,44.24,45.5,30.0,73,1,21.68,686.835,17.8262,0.0365,20.5
SPY260821C00680000,2026-03-04 17:53:48+00:00,680.0,41.82,40.78,42.01,15.0,382,1,21.14,686.32,17.4963,0.0365,20.8
SPY260821C00685000,2026-03-04 20:38:55+00:00,685.0,38.49,37.42,38.62,24.0,280,1,20.62,686.3,17.1708,0.0365,21.05
SPY260821C00690000,2026-03-04 21:01:06+00:00,690.0,34.34,34.16,35.33,32.0,1902,0,20.1,685.16,16.6755,0.0365,21.23
SPY260821C00695000,2026-03-04 20:20:38+00:00,695.0,31.78,31.01,32.15,105.0,492,0,19.58,685.5599,16.502,0.0365,21.11
SPY260821C00700000,2026-03-04 21:03:28+00:00,700.0,28.15,28.28,28.72,549.0,619,0,18.86,685.16,15.9207,0.0365,21.23
SPY260821C00705000,2026-03-04 20:30:35+00:00,705.0,25.95,25.1,26.18,39.0,363,0,18.57,686.125,15.6731,0.0365,21.11
SPY260821C00710000,2026-03-04 21:03:28+00:00,710.0,22.51,22.8,23.03,214.0,392,0,17.87,685.16,15.1874,0.0365,21.23
SPY260821C00715000,2026-03-04 20:21:51+00:00,715.0,20.27,20.15,20.43,210.0,432,0,17.4,685.5599,14.9297,0.0365,21.11
SPY260821C00720000,2026-03-04 21:04:23+00:00,720.0,17.49,17.71,17.98,192.0,768,0,16.94,685.16,14.4824,0.0365,21.23
SPY260821C00725000,2026-03-04 20:21:39+00:00,725.0,15.59,15.48,15.72,421.0,685,0,16.5,685.8099,14.2119,0.0365,21.12
SPY260821C00730000,2026-03-04 19:45:16+00:00,730.0,13.65,13.45,13.6,401.0,1555,0,16.06,686.83,13.778,0.0365,20.56
SPY260821C00735000,2026-03-04 19:56:34+00:00,735.0,11.9,11.54,11.71,1865.0,2131,0,15.66,686.835,13.5812,0.0365,20.63
SPY260821C00740000,2026-03-04 20:54:59+00:00,740.0,10.06,9.85,10.01,465.0,1998,0,15.29,685.98,13.3872,0.0365,21.15
SPY260821C00745000,2026-03-04 20:06:20+00:00,745.0,8.66,8.34,8.49,870.0,5529,0,14.94,686.72,13.0898,0.0365,20.66
SPY260821C00750000,2026-03-04 21:01:51+00:00,750.0,6.95,6.74,7.45,51.0,540,0,14.85,685.16,12.8482,0.0365,21.23
SPY260821C00755000,2026-03-04 18:54:55+00:00,755.0,6.04,5.6,6.28,100.0,397,0,14.57,686.62,12.5977,0.0365,20.65
SPY260821C00760000,2026-03-04 20:47:20+00:00,760.0,4.97,4.86,5.01,304.0,558,0,14.09,686.36,12.4029,0.0365,21.01
SPY260821C00765000,2026-03-03 19:47:55+00:00,765.0,3.81,3.8,4.38,18.0,496,0,14.08,682.45,12.4269,0.0365,22.25
