contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311C00473000,2026-03-04 20:57:14+00:00,473.0,9.05,9.0,9.55,27.0,10,0,36.34,471.85,38.8143,0.0365,36.55
GLD260311C00474000,2026-03-04 20:57:29+00:00,474.0,8.5,8.5,9.05,52.0,17,0,36.21,471.85,38.4736,0.0365,36.55
GLD260311C00475000,2026-03-04 20:57:14+00:00,475.0,8.1,8.0,8.6,57.0,104,0,36.19,471.85,38.6789,0.0365,36.55
GLD260311C00476000,2026-03-04 20:58:23+00:00,476.0,7.71,7.55,8.1,55.0,65,0,35.95,471.63,39.2668,0.0365,36.53
GLD260311C00477000,2026-03-04 21:14:26+00:00,477.0,7.4,7.1,7.45,56.0,19,0,35.1,471.75,39.5254,0.0365,36.5
GLD260311C00478000,2026-03-04 20:57:17+00:00,478.0,6.8,6.65,7.25,210.0,18,0,35.82,471.85,38.4759,0.0365,36.55
GLD260311C00479000,2026-03-04 20:15:12+00:00,479.0,6.4,6.3,6.85,50.0,58,0,35.77,470.94,39.8287,0.0365,37.11
GLD260311C00480000,2026-03-04 20:59:03+00:00,480.0,5.95,5.85,6.45,566.0,443,0,35.66,471.75,38.2249,0.0365,36.5
GLD260311C00481000,2026-03-04 20:54:42+00:00,481.0,5.65,5.5,6.1,67.0,30,0,35.67,471.8,38.3565,0.0365,36.57
GLD260311C00482000,2026-03-04 20:34:25+00:00,482.0,5.3,5.15,5.75,54.0,33,0,35.63,472.06,37.8511,0.0365,37.01
GLD260311C00483000,2026-03-04 20:57:16+00:00,483.0,5.0,5.05,5.4,3.0,41,0,35.54,471.85,38.3215,0.0365,36.55
GLD260311C00484000,2026-03-04 20:57:15+00:00,484.0,4.7,4.75,5.1,8.0,53,0,35.58,471.85,38.3538,0.0365,36.55
GLD260311C00485000,2026-03-04 21:00:58+00:00,485.0,4.38,4.25,4.8,38.0,200,0,35.58,471.75,38.3759,0.0365,36.5
GLD260311C00486000,2026-03-04 14:49:32+00:00,486.0,4.1,4.0,4.5,2.0,74,0,35.51,472.76,36.1912,0.0365,37.21
GLD260311C00487000,2026-03-04 20:18:01+00:00,487.0,3.85,3.7,4.25,20.0,49,0,35.6,471.2,39.0704,0.0365,37.12
GLD260311C00488000,2026-03-04 20:57:31+00:00,488.0,3.6,3.45,4.0,58.0,102,0,35.64,471.63,38.5818,0.0365,36.53
GLD260311C00489000,2026-03-04 20:57:17+00:00,489.0,3.4,3.2,3.75,26.0,78,0,35.62,471.85,38.4906,0.0365,36.55
GLD260311C00490000,2026-03-04 20:57:31+00:00,490.0,3.15,3.0,3.5,996.0,351,0,35.55,471.63,38.6427,0.0365,36.53
GLD260311C00491000,2026-03-04 20:58:49+00:00,491.0,2.84,2.82,3.35,34.0,125,0,35.89,471.63,38.1082,0.0365,36.53
GLD260311C00492000,2026-03-04 20:58:47+00:00,492.0,2.63,2.62,3.1,74.0,112,0,35.71,471.63,38.0396,0.0365,36.53
GLD260311C00495000,2026-03-04 20:59:51+00:00,495.0,2.19,2.13,2.58,217.0,370,0,35.99,471.75,38.4629,0.0365,36.5
GLD260311C00500000,2026-03-04 20:58:49+00:00,500.0,1.47,1.46,1.91,278.0,606,0,36.6,471.63,38.4475,0.0365,36.53
GLD260311C00505000,2026-03-04 21:03:46+00:00,505.0,1.2,1.03,1.4,102.0,318,0,37.17,471.75,40.5181,0.0365,36.5
GLD260311C00510000,2026-03-04 20:58:49+00:00,510.0,0.71,0.7,1.0,149.0,114,0,37.56,471.63,39.5266,0.0365,36.53
GLD260311C00515000,2026-03-04 20:58:49+00:00,515.0,0.49,0.5,0.83,46.0,33,0,39.31,471.63,40.1111,0.0365,36.53
GLD260311C00520000,2026-03-04 20:58:49+00:00,520.0,0.35,0.34,0.65,74.0,97,0,40.43,471.63,40.982,0.0365,36.53
GLD260311C00525000,2026-03-04 20:58:48+00:00,525.0,0.25,0.24,0.53,49.0,54,0,41.85,471.63,41.8331,0.0365,36.53
GLD260311C00530000,2026-03-04 20:58:45+00:00,530.0,0.18,0.17,0.43,39.0,32,0,43.12,471.63,42.7119,0.0365,36.53
GLD260311C00535000,2026-03-04 20:58:48+00:00,535.0,0.13,0.12,0.35,41.0,42,0,44.34,471.63,43.5796,0.0365,36.53
GLD260311C00550000,2026-03-04 20:58:49+00:00,550.0,0.05,0.04,0.42,65.0,76,0,53.81,471.63,46.1083,0.0365,36.53
GLD260311C00585000,2026-03-03 16:34:48+00:00,585.0,0.11,0.0,0.08,2.0,26,0,53.13,469.74,63.1319,0.0365,38.37
GLD260311C00590000,2026-03-04 19:38:33+00:00,590.0,0.15,0.0,0.15,1.0,9,0,58.79,471.095,72.8655,0.0365,37.24
