contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-03-04 21:10:24+00:00,245.0,0.19,0.18,0.22,1115.0,22917,0,71.88,685.16,72.8133,0.0365,21.23
SPY260618P00250000,2026-03-04 15:49:22+00:00,250.0,0.2,0.16,0.21,453.0,19956,0,69.92,684.57,71.7242,0.0365,21.05
SPY260618P00255000,2026-03-04 15:31:57+00:00,255.0,0.21,0.19,0.25,3.0,908,0,69.92,686.165,70.8972,0.0365,20.58
SPY260618P00260000,2026-03-04 15:49:46+00:00,260.0,0.23,0.23,0.28,393.0,5843,0,69.73,684.57,70.1367,0.0365,21.05
SPY260618P00265000,2026-03-04 15:51:19+00:00,265.0,0.24,0.22,0.27,262.0,4592,0,68.12,684.97,69.1981,0.0365,20.92
SPY260618P00270000,2026-03-04 20:56:34+00:00,270.0,0.25,0.24,0.29,30.0,8483,0,67.43,685.82,68.3712,0.0365,21.15
SPY260618P00275000,2026-03-03 20:58:33+00:00,275.0,0.34,0.25,0.31,1.0,1090,0,66.6,680.28,68.6628,0.0365,23.56
SPY260618P00280000,2026-03-03 20:08:24+00:00,280.0,0.33,0.27,0.32,119.0,4033,0,65.72,681.41,67.2526,0.0365,22.65
SPY260618P00285000,2026-03-04 15:35:42+00:00,285.0,0.31,0.28,0.34,265.0,4567,0,64.89,685.24,66.131,0.0365,20.88
SPY260618P00290000,2026-03-04 18:36:17+00:00,290.0,0.31,0.3,0.36,9.0,5188,0,64.14,686.51,65.0679,0.0365,20.59
SPY260618P00295000,2026-03-03 14:55:50+00:00,295.0,0.54,0.32,0.38,2.0,4236,0,63.38,673.2,66.6608,0.0365,26.33
SPY260618P00300000,2026-03-04 19:08:35+00:00,300.0,0.35,0.3,0.43,15.0,22366,0,62.5,686.73,63.615,0.0365,20.56
SPY260618P00305000,2026-03-03 18:02:57+00:00,305.0,0.5,0.36,0.41,3001.0,3824,0,61.72,678.51,64.1157,0.0365,23.82
SPY260618P00310000,2026-03-04 18:36:04+00:00,310.0,0.39,0.38,0.43,1.0,1298,0,60.94,686.51,62.0601,0.0365,20.59
SPY260618P00315000,2026-03-04 20:38:38+00:00,315.0,0.42,0.4,0.46,3.0,1891,0,60.25,686.16,61.4549,0.0365,21.09
SPY260618P00320000,2026-03-04 15:02:53+00:00,320.0,0.49,0.42,0.48,2.0,721,0,59.45,682.03,61.0194,0.0365,22.1
SPY260618P00325000,2026-03-03 19:55:59+00:00,325.0,0.53,0.45,0.5,35.0,1714,0,58.72,681.04,60.1637,0.0365,22.54
SPY260618P00330000,2026-03-03 18:13:52+00:00,330.0,0.66,0.48,0.53,26.0,1393,0,58.06,677.86,60.4261,0.0365,23.93
SPY260618P00335000,2026-03-04 18:17:42+00:00,335.0,0.52,0.5,0.56,1.0,420,0,57.32,685.84,58.4962,0.0365,20.88
SPY260618P00340000,2026-03-02 14:43:05+00:00,340.0,0.66,0.53,0.58,2.0,2517,0,56.57,681.46,58.2155,0.0365,22.29
SPY260618P00345000,2026-02-27 14:33:05+00:00,345.0,0.64,0.52,0.65,2.0,3337,0,55.86,683.97,56.3642,0.0365,20.96
SPY260618P00350000,2026-03-04 18:03:38+00:00,350.0,0.61,0.56,0.68,36.0,13836,0,55.23,686.0,56.4322,0.0365,20.87
