contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260311P00200000,2026-03-03 15:17:42+00:00,200.0,0.06,0.0,0.03,1.0,2,0,64.06,254.65,70.8188,0.0365
IWM260311P00235000,2026-03-04 15:35:04+00:00,235.0,0.13,0.1,0.12,4.0,250,0,36.72,261.58,41.7601,0.0365
IWM260311P00236000,2026-03-04 18:36:34+00:00,236.0,0.13,0.12,0.14,30.0,508,0,36.43,261.785,41.0219,0.0365
IWM260311P00240000,2026-03-04 20:01:18+00:00,240.0,0.17,0.18,0.21,37.0,103,0,33.79,262.58,38.2972,0.0365
IWM260311P00241000,2026-03-04 17:58:22+00:00,241.0,0.24,0.22,0.24,70.0,165,0,33.3,262.09,38.3598,0.0365
IWM260311P00242000,2026-03-04 17:17:09+00:00,242.0,0.25,0.25,0.27,26.0,677,0,32.72,262.3017,37.3424,0.0365
IWM260311P00244000,2026-03-04 20:40:05+00:00,244.0,0.29,0.33,0.36,101.0,126,0,31.91,262.565,36.1291,0.0365
IWM260311P00245000,2026-03-04 19:15:48+00:00,245.0,0.33,0.36,0.44,124.0,443,0,31.93,262.43,35.1632,0.0365
IWM260311P00246000,2026-03-04 17:58:22+00:00,246.0,0.46,0.44,0.48,37.0,458,0,31.1,262.09,35.6064,0.0365
IWM260311P00247000,2026-03-04 20:21:21+00:00,247.0,0.48,0.5,0.55,161.0,739,0,30.66,262.095,34.5382,0.0365
IWM260311P00248000,2026-03-04 20:40:05+00:00,248.0,0.52,0.59,0.63,90.0,214,0,30.23,262.565,34.2983,0.0365
IWM260311P00249000,2026-03-04 19:15:48+00:00,249.0,0.59,0.66,0.75,45.0,513,0,30.13,262.43,33.2865,0.0365
IWM260311P00250000,2026-03-04 20:53:56+00:00,250.0,0.77,0.79,0.84,547.0,510,0,29.49,262.15,33.7596,0.0365
IWM260311P00251000,2026-03-04 20:53:54+00:00,251.0,0.89,0.91,0.97,215.0,544,0,29.15,262.15,33.3661,0.0365
IWM260311P00252000,2026-03-04 21:14:21+00:00,252.0,1.08,1.05,1.11,106.0,319,0,28.74,261.74,32.808,0.0365
IWM260311P00253000,2026-03-04 21:13:11+00:00,253.0,1.24,1.19,1.27,70.0,140,0,28.32,261.74,32.3788,0.0365
IWM260311P00254000,2026-03-04 21:00:02+00:00,254.0,1.44,1.38,1.45,73.0,421,0,27.91,261.74,32.1143,0.0365
IWM260311P00255000,2026-03-04 20:59:33+00:00,255.0,1.57,1.55,1.65,547.0,572,0,27.47,261.74,30.9823,0.0365
IWM260311P00256000,2026-03-04 21:09:25+00:00,256.0,1.84,1.79,1.87,142.0,258,0,26.99,261.74,30.9521,0.0365
IWM260311P00257000,2026-03-04 20:33:52+00:00,257.0,1.9,2.04,2.12,252.0,405,0,26.54,262.3099,30.2373,0.0365
IWM260311P00258000,2026-03-04 21:00:02+00:00,258.0,2.38,2.28,2.39,508.0,287,0,26.0,261.74,30.0404,0.0365
IWM260311P00259000,2026-03-04 20:44:29+00:00,259.0,2.45,2.58,2.68,472.0,229,0,25.4,262.665,30.2531,0.0365
IWM260311P00260000,2026-03-04 20:59:49+00:00,260.0,3.0,2.91,3.01,1081.0,137,0,24.83,261.74,28.7589,0.0365
IWM260311P00261000,2026-03-04 20:59:43+00:00,261.0,3.22,3.27,3.37,550.0,116,0,24.22,261.74,27.0483,0.0365
IWM260311P00262000,2026-03-04 21:14:21+00:00,262.0,3.72,3.66,3.78,482.0,196,1,23.66,261.74,27.1491,0.0365
IWM260311P00263000,2026-03-04 20:44:52+00:00,263.0,4.0,4.09,4.22,164.0,87,1,23.01,262.665,28.7906,0.0365
IWM260311P00264000,2026-03-04 20:50:02+00:00,264.0,4.27,4.57,4.72,6.0,39,1,22.46,262.23,25.0409,0.0365
IWM260311P00265000,2026-03-04 20:55:49+00:00,265.0,5.02,5.1,5.26,11.0,6,1,21.84,262.08,25.4674,0.0365
IWM260311P00266000,2026-03-04 21:05:21+00:00,266.0,5.87,5.67,5.85,22.0,6,1,21.22,261.74,25.2448,0.0365
IWM260311P00267000,2026-03-04 21:07:16+00:00,267.0,6.41,6.3,6.5,16.0,17,1,20.66,261.74,23.7675,0.0365
IWM260311P00268000,2026-03-04 20:32:42+00:00,268.0,6.67,6.99,7.2,1.0,1,1,20.09,262.35,23.3871,0.0365
IWM260311P00270000,2026-03-04 20:02:25+00:00,270.0,7.89,7.25,8.78,4.0,1,1,19.34,262.51,20.6435,0.0365
IWM260311P00271000,2026-03-04 21:13:25+00:00,271.0,9.48,7.89,11.04,15.0,1,1,32.78,261.74,21.3874,0.0365
IWM260311P00275000,2026-02-26 20:22:55+00:00,275.0,9.82,11.55,14.68,,0,1,36.69,,,0.0365
