contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320C00045000,2026-03-02 14:36:26+00:00,45.0,44.9,44.1,44.2,4.0,4,1,50.0,89.8421,,0.0365,12.67
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,5.0,0,1,156.84,,,0.0365,
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,34.1,34.25,30.0,0,1,88.28,,,0.0365,
TLT260320C00060000,2026-02-26 19:54:55+00:00,60.0,30.23,29.15,29.25,5.0,0,1,80.47,,125.2064,0.0365,
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,68.0,0,1,25.0,,,0.0365,
TLT260320C00070000,2026-03-03 20:47:27+00:00,70.0,19.51,19.15,19.25,2.0,16,1,51.95,89.445,,0.0365,12.63
TLT260320C00071000,2026-02-27 19:50:40+00:00,71.0,19.75,18.15,18.25,45.0,0,1,55.08,90.789,,0.0365,12.4
TLT260320C00072000,2026-03-02 14:59:59+00:00,72.0,17.9,17.15,17.25,105.0,1,1,52.15,89.795,,0.0365,12.52
TLT260320C00073000,2026-02-27 20:55:58+00:00,73.0,17.9,16.15,16.25,65.0,3,1,49.22,90.805,,0.0365,12.32
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,15.15,15.25,456.0,0,1,46.48,,44.0143,0.0365,
TLT260320C00075000,2026-03-02 18:52:07+00:00,75.0,14.67,14.15,14.3,8.0,141,1,46.97,89.505,37.9139,0.0365,12.39
TLT260320C00076000,2026-02-27 20:55:58+00:00,76.0,14.9,13.15,13.3,176.0,0,1,43.95,90.805,,0.0365,12.32
TLT260320C00077000,2026-03-03 15:08:27+00:00,77.0,12.4,12.2,12.3,1.0,25,1,41.02,89.2522,31.076,0.0365,13.32
TLT260320C00078000,2026-02-27 14:32:09+00:00,78.0,12.65,11.2,11.3,1.0,0,1,38.09,90.65,,0.0365,12.13
TLT260320C00079000,2026-02-19 14:48:35+00:00,79.0,10.53,10.2,10.3,2.0,7,1,35.16,,27.9404,0.0365,
TLT260320C00080000,2026-03-03 20:12:32+00:00,80.0,9.68,9.15,9.3,38.0,512,1,32.13,89.525,25.3077,0.0365,12.73
TLT260320C00081000,2026-03-03 16:54:55+00:00,81.0,8.5,8.15,8.35,1.0,62,1,31.25,89.415,,0.0365,13.3
TLT260320C00082000,2026-02-27 20:55:21+00:00,82.0,8.7,7.2,7.3,1095.0,23,1,26.27,90.805,,0.0365,12.32
TLT260320C00083000,2026-02-27 20:46:37+00:00,83.0,7.7,6.2,6.3,4669.0,72,1,23.24,90.785,,0.0365,12.34
TLT260320C00083500,2026-02-23 16:08:38+00:00,83.5,6.45,5.7,5.8,,0,1,21.73,,28.2731,0.0365,
TLT260320C00084000,2026-03-04 16:54:08+00:00,84.0,5.53,5.2,5.35,13.0,657,1,21.78,89.3699,16.3019,0.0365,11.58
TLT260320C00084500,2026-02-24 15:06:00+00:00,84.5,5.4,4.75,4.85,,0,1,20.22,,24.7547,0.0365,
TLT260320C00085000,2026-03-04 19:17:01+00:00,85.0,4.5,4.25,4.35,14.0,32085,1,18.56,89.2899,16.3497,0.0365,11.67
TLT260320C00085500,2026-03-02 15:51:22+00:00,85.5,4.35,3.75,3.85,2.0,2,1,16.9,89.62,14.8643,0.0365,12.4
TLT260320C00086000,2026-03-04 20:38:51+00:00,86.0,3.42,3.25,3.4,143.0,207,1,16.41,89.195,13.6114,0.0365,11.64
TLT260320C00086500,2026-03-04 17:33:44+00:00,86.5,3.04,2.81,2.87,6.0,1,1,13.97,89.285,13.1432,0.0365,11.57
TLT260320C00087000,2026-03-04 19:17:01+00:00,87.0,2.57,2.34,2.42,281.0,1791,1,13.14,89.2899,12.173,0.0365,11.67
TLT260320C00087500,2026-03-04 18:57:08+00:00,87.5,2.15,1.91,1.97,4.0,63,1,12.06,89.3199,11.5923,0.0365,11.68
TLT260320C00088000,2026-03-04 21:05:10+00:00,88.0,1.55,1.52,1.56,6060.0,44758,1,11.35,89.16,10.1302,0.0365,11.56
TLT260320C00088500,2026-03-04 21:00:33+00:00,88.5,1.19,1.17,1.19,73.0,458,1,10.79,89.16,10.0587,0.0365,11.56
TLT260320C00089000,2026-03-04 21:10:45+00:00,89.0,0.74,0.87,0.89,722.0,57592,1,10.6,89.16,8.0386,0.0365,11.56
TLT260320C00089500,2026-03-04 21:11:24+00:00,89.5,0.63,0.62,0.64,4598.0,14893,0,10.45,89.16,10.043,0.0365,11.56
TLT260320C00090000,2026-03-04 21:11:12+00:00,90.0,0.43,0.44,0.45,11007.0,68547,0,10.43,89.16,10.025,0.0365,11.56
