contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00005000,2026-03-04 19:06:34+00:00,5.0,661.6,655.2,666.75,2.0,13321,1,330.08,667.9,,0.0365
META271217C00010000,2026-03-03 14:36:27+00:00,10.0,639.53,650.1,667.15,72.0,261,1,155.27,650.41,,0.0365
META271217C00015000,2025-12-22 19:33:54+00:00,15.0,644.3,699.0,709.0,21.0,17,1,0.0,,,0.0365
META271217C00020000,2026-02-12 19:48:59+00:00,20.0,632.97,640.4,657.5,10.0,105,1,130.03,,,0.0365
META271217C00025000,2025-12-16 16:07:48+00:00,25.0,628.21,689.0,699.0,15.0,41,1,0.0,,,0.0365
META271217C00030000,2025-12-16 16:29:45+00:00,30.0,621.4,685.0,695.0,95.0,104,1,0.0,,,0.0365
META271217C00035000,2025-12-08 19:10:50+00:00,35.0,632.05,680.0,690.0,,45,1,0.0,,,0.0365
META271217C00040000,2026-02-20 19:40:19+00:00,40.0,617.7,621.05,638.65,20.0,64,1,110.21,,,0.0365
META271217C00045000,2026-02-23 20:37:26+00:00,45.0,600.0,616.35,633.95,3.0,3,1,107.5,,,0.0365
META271217C00050000,2026-02-20 19:47:04+00:00,50.0,608.94,615.0,625.0,4.0,11,1,101.59,,,0.0365
META271217C00055000,2025-12-15 19:37:01+00:00,55.0,598.4,661.0,671.0,,2,1,385.21,,,0.0365
META271217C00060000,2025-11-24 19:09:52+00:00,60.0,561.15,597.0,607.0,,24,1,0.0,,,0.0365
META271217C00065000,2026-01-15 18:41:51+00:00,65.0,561.63,597.6,615.2,2.0,22,1,98.73,,,0.0365
META271217C00075000,2025-07-21 15:17:47+00:00,75.0,640.38,680.0,690.0,,0,1,0.0,,182.6609,0.0365
META271217C00080000,2026-01-13 15:12:38+00:00,80.0,554.35,563.0,573.0,2.0,1,1,0.0,,,0.0365
META271217C00085000,2026-02-20 19:49:19+00:00,85.0,576.61,579.0,596.65,2.0,62,1,92.44,,,0.0365
META271217C00090000,2026-02-02 16:48:29+00:00,90.0,623.0,574.4,590.0,2.0,50,1,87.35,,173.8556,0.0365
META271217C00095000,2026-01-06 15:14:28+00:00,95.0,566.35,556.0,566.0,20.0,244,1,0.0,,,0.0365
META271217C00100000,2026-02-03 20:22:33+00:00,100.0,593.3,564.0,583.5,20.0,780,1,87.84,,121.292,0.0365
META271217C00110000,2026-01-30 14:52:17+00:00,110.0,621.0,555.9,574.0,20.0,286,1,86.7,,182.7471,0.0365
META271217C00120000,2026-02-02 15:08:11+00:00,120.0,596.0,546.7,561.0,1.0,122,1,79.45,,144.6643,0.0365
META271217C00130000,2026-01-28 18:08:24+00:00,130.0,550.0,537.5,552.0,4.0,97,1,78.03,,69.3996,0.0365
META271217C00140000,2026-02-06 14:55:27+00:00,140.0,528.01,528.3,542.85,3.0,98,1,76.4,,,0.0365
META271217C00150000,2025-11-26 15:19:09+00:00,150.0,500.55,514.0,524.0,18.0,52,1,52.3,,,0.0365
META271217C00160000,2026-03-02 17:54:52+00:00,160.0,507.82,510.0,524.0,146.0,272,1,72.78,656.615,50.7666,0.0365
META271217C00170000,2026-03-03 19:56:15+00:00,170.0,499.84,505.0,515.0,70.0,269,1,74.88,657.04,53.8489,0.0365
META271217C00180000,2026-03-03 14:44:54+00:00,180.0,484.5,492.2,506.0,2.0,15,1,70.47,650.8701,52.25,0.0365
META271217C00190000,2026-03-03 14:45:22+00:00,190.0,474.81,484.0,497.0,2.0,121,1,69.8,651.96,43.3255,0.0365
META271217C00200000,2026-03-03 18:59:42+00:00,200.0,473.45,473.15,488.0,18.0,156,1,67.23,657.63,51.6693,0.0365
META271217C00210000,2026-02-11 15:06:23+00:00,210.0,474.65,467.45,479.0,2.0,21,1,68.11,,49.7419,0.0365
META271217C00220000,2026-02-20 14:54:14+00:00,220.0,446.5,458.4,470.0,2.0,124,1,66.75,,,0.0365
META271217C00230000,2026-01-29 17:13:22+00:00,230.0,521.67,449.35,461.0,1.0,83,1,65.41,,114.4338,0.0365
META271217C00240000,2026-03-03 19:03:50+00:00,240.0,437.14,438.45,452.0,22.0,54,1,63.11,657.1801,48.2424,0.0365
META271217C00250000,2026-02-18 19:10:57+00:00,250.0,411.98,431.4,443.0,1.0,125,1,62.87,,,0.0365
META271217C00260000,2025-08-27 18:07:51+00:00,260.0,511.41,505.0,513.5,1.0,21,1,123.09,,104.0184,0.0365
META271217C00270000,2026-02-24 17:52:34+00:00,270.0,394.5,416.0,426.0,1.0,38,1,61.97,,,0.0365
META271217C00280000,2026-02-25 19:46:10+00:00,280.0,396.35,407.0,417.0,6.0,35,1,60.68,,,0.0365
META271217C00290000,2026-02-13 19:02:21+00:00,290.0,386.21,399.0,408.0,1.0,34,1,59.81,,,0.0365
META271217C00300000,2026-03-04 19:06:00+00:00,300.0,394.85,390.0,400.0,2.0,92,1,58.92,667.78,44.5309,0.0365
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,382.0,391.0,3.0,47,1,58.03,,,0.0365
META271217C00320000,2026-02-27 15:18:45+00:00,320.0,357.5,373.0,383.0,10.0,144,1,57.12,646.0,43.6755,0.0365
