contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00066000,2026-03-04 16:31:09+00:00,66.0,0.19,0.15,0.45,7.0,869,0,75.24,320.2,72.9762,0.0365
AVGO261218P00068000,2026-02-12 19:44:33+00:00,68.0,0.36,0.16,0.52,1.0,206,0,75.05,,74.7858,0.0365
AVGO261218P00070000,2026-02-27 14:32:51+00:00,70.0,0.44,0.09,0.47,100.0,982,0,71.88,313.1935,76.7093,0.0365
AVGO261218P00072000,2026-03-02 18:36:05+00:00,72.0,0.3,0.18,0.56,10.0,171,0,73.14,315.16,72.2104,0.0365
AVGO261218P00074000,2026-03-02 18:37:06+00:00,74.0,0.3,0.05,0.75,10.0,90,0,72.56,315.17,70.9258,0.0365
AVGO261218P00075000,2026-02-25 20:53:27+00:00,75.0,0.4,0.0,0.76,5.0,45,0,71.44,,72.6987,0.0365
AVGO261218P00076000,2026-02-04 16:52:57+00:00,76.0,0.47,0.0,0.77,4.0,54,0,70.9,,71.2604,0.0365
AVGO261218P00078000,2026-01-14 16:40:51+00:00,78.0,0.39,0.01,2.48,1.0,116,0,83.2,,66.2006,0.0365
AVGO261218P00080000,2026-03-04 16:24:46+00:00,80.0,0.31,0.19,0.84,4.0,186,0,71.24,319.645,68.3158,0.0365
AVGO261218P00082000,2025-07-15 15:10:41+00:00,82.0,1.44,1.28,1.48,23.0,61,0,81.79,,63.7939,0.0365
AVGO261218P00084000,2026-02-26 20:50:38+00:00,84.0,0.53,0.09,2.58,14.0,67,0,79.93,,70.0474,0.0365
AVGO261218P00085000,2026-02-26 15:55:30+00:00,85.0,0.7,0.32,2.6,1.0,1567,0,80.52,,72.3315,0.0365
AVGO261218P00086000,2026-02-03 14:47:31+00:00,86.0,0.54,0.12,2.62,1.0,62,0,78.93,,66.5952,0.0365
AVGO261218P00088000,2026-02-26 17:45:35+00:00,88.0,0.74,0.15,0.85,3.0,93,0,66.21,,71.1482,0.0365
AVGO261218P00090000,2026-02-26 17:47:11+00:00,90.0,0.8,0.34,1.94,3.0,1298,0,73.93,,70.8286,0.0365
AVGO261218P00092000,2026-02-04 16:56:50+00:00,92.0,0.91,0.01,2.74,20.0,636,0,75.1,,68.7016,0.0365
AVGO261218P00094000,2025-12-16 17:43:42+00:00,94.0,0.96,0.54,0.87,120.0,132,0,66.21,,63.5993,0.0365
AVGO261218P00095000,2026-02-24 15:50:32+00:00,95.0,0.82,0.27,2.8,3.0,844,0,74.71,,68.0272,0.0365
AVGO261218P00096000,2026-02-24 15:52:09+00:00,96.0,0.84,0.29,2.02,3.0,110,0,70.48,,67.7358,0.0365
AVGO261218P00098000,2026-02-03 14:47:31+00:00,98.0,0.72,0.33,1.52,1.0,108,0,66.85,,62.9854,0.0365
AVGO261218P00100000,2026-03-03 14:31:22+00:00,100.0,1.0,0.65,1.27,10.0,1737,0,66.14,308.875,67.0348,0.0365
AVGO261218P00102000,2026-02-12 19:27:23+00:00,102.0,1.13,0.49,1.47,11.0,190,0,65.31,,66.5175,0.0365
AVGO261218P00104000,2026-03-04 16:53:41+00:00,104.0,0.9,0.55,1.17,3.0,156,0,62.92,319.92,65.4161,0.0365
AVGO261218P00105000,2026-03-03 18:24:36+00:00,105.0,1.18,0.58,1.88,1.0,251,0,66.24,314.51,67.0256,0.0365
AVGO261218P00106000,2026-03-04 16:55:42+00:00,106.0,0.93,0.8,2.62,1.0,64,0,69.71,320.09,64.7623,0.0365
AVGO261218P00108000,2026-03-03 18:24:36+00:00,108.0,1.28,0.81,2.02,1.0,114,0,66.27,314.51,66.3872,0.0365
AVGO261218P00110000,2026-03-03 15:38:12+00:00,110.0,1.38,0.88,1.53,5.0,438,0,63.4,309.7935,65.5325,0.0365
AVGO261218P00112000,2026-02-11 16:43:36+00:00,112.0,1.39,0.7,2.0,10.0,211,0,63.66,,63.6619,0.0365
AVGO261218P00114000,2026-02-06 15:37:29+00:00,114.0,1.65,0.76,2.89,1.0,134,0,66.25,,64.1879,0.0365
AVGO261218P00115000,2026-02-09 16:37:21+00:00,115.0,1.26,0.8,2.56,4.0,205,0,64.7,,60.9484,0.0365
AVGO261218P00116000,2026-02-03 16:22:06+00:00,116.0,1.75,0.83,2.39,3.0,216,0,63.68,,63.6311,0.0365
AVGO261218P00118000,2026-02-03 16:17:15+00:00,118.0,1.76,0.9,3.05,3.0,340,0,65.19,,62.7339,0.0365
AVGO261218P00120000,2026-02-11 19:48:42+00:00,120.0,1.66,1.19,2.86,17.0,1015,0,64.5,,61.8607,0.0365
AVGO261218P00122000,2025-10-13 16:26:34+00:00,122.0,2.94,2.5,2.7,2.0,238,0,66.82,,58.6071,0.0365
AVGO261218P00124000,2026-01-20 17:27:03+00:00,124.0,1.84,1.15,3.25,3.0,159,0,63.56,,59.2417,0.0365
AVGO261218P00125000,2026-03-02 18:33:36+00:00,125.0,1.9,1.45,2.13,5.0,77,0,60.56,315.32,62.6316,0.0365
AVGO261218P00126000,2026-03-04 16:43:23+00:00,126.0,1.71,1.32,3.15,1.0,220,0,62.79,319.62,61.7361,0.0365
AVGO261218P00128000,2026-03-04 16:46:31+00:00,128.0,1.79,1.57,2.8,1.0,130,0,61.54,319.655,61.3501,0.0365
AVGO261218P00130000,2026-03-04 15:23:01+00:00,130.0,2.01,1.66,4.05,2.0,875,0,64.1,321.34,62.0613,0.0365
AVGO261218P00132000,2025-09-24 16:34:38+00:00,132.0,3.17,3.1,3.35,1.0,132,0,64.86,,54.2576,0.0365
AVGO261218P00134000,2026-02-10 16:10:17+00:00,134.0,2.27,1.85,4.25,10.0,692,0,63.07,,59.0724,0.0365
AVGO261218P00135000,2026-03-04 15:23:01+00:00,135.0,2.32,1.92,4.3,1.0,478,0,62.87,321.34,61.547,0.0365
AVGO261218P00136000,2026-01-26 15:35:07+00:00,136.0,2.55,2.01,3.9,9.0,558,0,61.68,,58.319,0.0365
AVGO261218P00138000,2025-12-02 17:19:09+00:00,138.0,2.88,2.6,2.83,1.0,381,0,59.62,,54.8648,0.0365
