contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-03-04 19:54:01+00:00,5.0,400.64,398.1,404.05,20.0,10672,1,201.17,405.2237,224.3073,0.0365
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,2.0,550,1,0.0,,,0.0365
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,387.95,396.1,2.0,130,1,193.55,,230.1261,0.0365
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,383.15,391.3,60.0,342,1,178.91,,,0.0365
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,378.4,386.4,2.0,134,1,167.43,,219.1007,0.0365
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,0.0,0.0,1.0,9,1,0.0,,,0.0365
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,142.0,0,1,0.0,,,0.0365
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,364.0,371.4,1.0,9,1,140.97,,294.829,0.0365
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,359.4,365.95,2.0,2,1,132.93,,263.5081,0.0365
TSLA261218C00050000,2026-02-20 20:30:37+00:00,50.0,362.8,355.6,361.2,1.0,489,1,134.77,,160.1106,0.0365
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,331.6,337.45,2.0,887,1,116.48,,106.105,0.0365
TSLA261218C00080000,2026-03-03 19:37:48+00:00,80.0,319.51,326.15,332.7,1.0,1079,1,111.34,393.83,111.5708,0.0365
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,321.4,327.95,1.0,351,1,108.79,393.385,108.6377,0.0365
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,316.7,323.25,2.0,569,1,106.64,,,0.0365
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,329.25,336.3,2.0,203,1,168.1,,184.4493,0.0365
TSLA261218C00100000,2026-03-03 20:20:24+00:00,100.0,297.65,307.95,313.8,2.0,1097,1,103.97,392.49,89.1846,0.0365
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,303.15,308.25,3.0,4922,1,99.65,402.28,82.7424,0.0365
TSLA261218C00110000,2026-03-03 19:37:07+00:00,110.0,289.7,297.8,304.35,3.0,318,1,98.07,393.83,86.2659,0.0365
TSLA261218C00115000,2026-03-03 17:13:51+00:00,115.0,281.6,293.05,299.6,1.0,97,1,95.97,390.4225,84.03,0.0365
TSLA261218C00120000,2026-02-24 17:39:57+00:00,120.0,290.6,288.35,294.9,6.0,448,1,94.14,,69.7482,0.0365
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,283.65,290.2,30.0,429,1,92.35,,,0.0365
TSLA261218C00130000,2026-02-25 17:49:55+00:00,130.0,291.84,278.95,285.5,10.0,229,1,90.58,,110.2105,0.0365
