contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270115P00175000,2026-02-27 17:57:13+00:00,175.0,0.64,0.49,0.62,3.0,803,0,42.29,394.32,42.6556,0.0365
MSFT270115P00180000,2026-02-18 18:47:56+00:00,180.0,0.65,0.58,0.71,1.0,89,0,41.8,,41.9979,0.0365
MSFT270115P00185000,2026-03-03 20:50:03+00:00,185.0,0.78,0.68,0.81,4.0,94,0,41.33,403.71,42.5112,0.0365
MSFT270115P00190000,2026-02-27 20:50:01+00:00,190.0,1.08,0.79,0.95,57.0,296,0,41.08,392.2,41.9329,0.0365
MSFT270115P00195000,2026-03-03 19:55:29+00:00,195.0,1.02,0.92,1.07,26.0,463,0,40.58,404.72,41.8335,0.0365
MSFT270115P00200000,2026-03-04 17:36:54+00:00,200.0,1.09,1.06,1.22,22.0,1659,0,40.2,408.72,41.5032,0.0365
MSFT270115P00210000,2026-03-04 18:48:46+00:00,210.0,1.36,1.41,1.57,1.0,583,0,39.44,410.39,40.7505,0.0365
MSFT270115P00220000,2026-03-04 17:53:57+00:00,220.0,1.75,1.83,2.0,10.0,680,0,38.73,407.4122,39.8051,0.0365
MSFT270115P00230000,2026-03-04 18:02:54+00:00,230.0,2.23,2.34,2.51,61.0,531,0,38.01,409.075,39.4259,0.0365
MSFT270115P00240000,2026-03-04 20:32:14+00:00,240.0,2.95,2.95,3.15,7.0,1094,0,37.4,407.47,39.1043,0.0365
MSFT270115P00250000,2026-03-04 20:50:59+00:00,250.0,3.67,3.65,3.9,75.0,2012,0,36.77,406.59,38.466,0.0365
MSFT270115P00260000,2026-03-04 18:28:22+00:00,260.0,4.27,4.5,4.75,1.0,1192,0,36.09,410.0,37.8578,0.0365
MSFT270115P00270000,2026-03-04 16:59:53+00:00,270.0,5.63,5.5,5.75,3.0,2242,0,35.45,405.14,37.4585,0.0365
MSFT270115P00280000,2026-03-04 15:36:45+00:00,280.0,6.6,6.65,6.9,1.0,3355,0,34.8,404.76,36.5825,0.0365
MSFT270115P00290000,2026-03-04 18:58:04+00:00,290.0,7.62,8.0,8.25,332.0,2344,0,34.21,409.21,36.3396,0.0365
MSFT270115P00300000,2026-03-04 20:59:50+00:00,300.0,9.65,9.55,9.85,35.0,4829,0,33.7,405.0,35.9705,0.0365
MSFT270115P00310000,2026-03-04 20:22:54+00:00,310.0,11.0,11.3,11.6,41.0,1123,0,33.11,407.86,35.5287,0.0365
MSFT270115P00320000,2026-03-04 19:36:09+00:00,320.0,12.7,13.3,13.6,29.0,4325,0,32.56,409.16,35.0856,0.0365
MSFT270115P00330000,2026-03-04 19:27:48+00:00,330.0,15.55,15.6,15.95,49.0,3843,0,32.11,408.975,35.3684,0.0365
MSFT270115P00340000,2026-03-04 20:38:56+00:00,340.0,17.7,18.15,18.35,36.0,5070,0,31.46,407.55,34.4403,0.0365
MSFT270115P00350000,2026-03-04 20:36:01+00:00,350.0,20.6,21.05,21.35,123.0,10722,0,31.1,407.26,34.18,0.0365
MSFT270115P00360000,2026-03-04 20:59:21+00:00,360.0,24.57,24.4,24.65,285.0,3506,0,30.73,405.0,34.1314,0.0365
MSFT270115P00370000,2026-03-04 20:47:26+00:00,370.0,27.36,27.85,28.25,20.0,2287,0,30.35,406.76,33.7304,0.0365
MSFT270115P00380000,2026-03-04 20:13:08+00:00,380.0,30.6,31.7,32.15,23.0,6233,0,29.94,408.34,33.486,0.0365
MSFT270115P00390000,2026-03-04 20:38:39+00:00,390.0,35.02,35.95,36.4,16.0,2529,0,29.54,406.97,33.2161,0.0365
MSFT270115P00400000,2026-03-04 20:11:49+00:00,400.0,40.05,40.55,41.0,160.0,10057,0,29.15,408.195,33.7831,0.0365
MSFT270115P00410000,2026-03-04 18:51:11+00:00,410.0,44.9,45.45,45.9,46.0,4071,1,28.73,410.41,34.304,0.0365
MSFT270115P00420000,2026-03-04 20:54:18+00:00,420.0,50.25,50.7,51.15,52.0,3871,1,28.31,406.19,33.1757,0.0365
MSFT270115P00430000,2026-03-04 20:38:39+00:00,430.0,54.89,56.3,56.75,14.0,2763,1,27.9,406.97,32.777,0.0365
MSFT270115P00440000,2026-03-04 17:53:55+00:00,440.0,60.75,62.15,62.7,2.0,1929,1,27.48,407.4122,32.9159,0.0365
MSFT270115P00450000,2026-03-04 20:34:10+00:00,450.0,67.0,68.4,68.9,8.0,5076,1,27.01,407.25,32.9452,0.0365
MSFT270115P00460000,2026-03-04 20:43:48+00:00,460.0,73.76,74.9,75.35,28.0,1984,1,26.47,407.105,33.1376,0.0365
MSFT270115P00470000,2026-03-04 20:38:46+00:00,470.0,80.15,81.75,82.35,2.0,1943,1,26.08,407.55,33.1435,0.0365
MSFT270115P00480000,2026-03-04 18:14:02+00:00,480.0,85.5,86.9,90.5,7.0,2337,1,26.35,409.97,33.107,0.0365
MSFT270115P00490000,2026-03-04 20:21:16+00:00,490.0,94.5,95.5,98.0,2.0,1026,1,25.92,407.5824,33.4421,0.0365
MSFT270115P00500000,2026-03-04 19:13:04+00:00,500.0,103.3,102.05,105.95,12.0,2139,1,25.62,409.605,35.4365,0.0365
MSFT270115P00505000,2026-03-03 18:38:02+00:00,505.0,107.4,107.15,110.0,1.0,593,1,25.46,406.29,34.1748,0.0365
MSFT270115P00510000,2026-02-26 19:47:49+00:00,510.0,114.4,110.1,113.0,2.0,389,1,24.21,,35.8668,0.0365
MSFT270115P00515000,2026-02-25 16:12:05+00:00,515.0,121.03,114.15,118.0,1.0,348,1,24.85,,37.8905,0.0365
MSFT270115P00520000,2026-02-26 18:48:58+00:00,520.0,123.59,118.35,121.45,9.0,1374,1,23.83,,37.0404,0.0365
MSFT270115P00525000,2026-02-24 17:17:38+00:00,525.0,140.23,123.6,125.95,2.0,104,1,23.86,,46.0477,0.0365
MSFT270115P00530000,2026-03-03 20:40:43+00:00,530.0,130.41,127.85,129.7,10.0,509,1,22.92,403.57,35.6212,0.0365
MSFT270115P00535000,2026-02-06 14:30:04+00:00,535.0,139.75,131.2,135.35,20.0,32,1,24.29,,39.8038,0.0365
MSFT270115P00540000,2026-02-12 16:22:13+00:00,540.0,144.13,135.5,139.75,1.0,515,1,24.08,,40.3532,0.0365
MSFT270115P00545000,2026-02-02 19:43:43+00:00,545.0,124.45,140.0,144.2,16.0,48,1,23.87,,19.2555,0.0365
MSFT270115P00550000,2026-03-04 19:24:32+00:00,550.0,143.18,144.55,147.9,1.0,306,1,22.4,409.0815,36.2918,0.0365
MSFT270115P00555000,2026-02-26 14:49:15+00:00,555.0,151.36,149.1,152.65,1.0,37,1,22.46,,37.1936,0.0365
MSFT270115P00560000,2026-02-25 15:04:42+00:00,560.0,161.43,153.7,157.9,4.0,110,1,23.37,,41.891,0.0365
MSFT270115P00565000,2026-03-04 19:27:58+00:00,565.0,157.03,159.55,162.0,1.0,63,1,22.15,408.975,37.5934,0.0365
MSFT270115P00570000,2026-02-23 17:24:40+00:00,570.0,183.5,163.2,167.0,20.0,3,1,22.6,,52.1475,0.0365
MSFT270115P00575000,2026-02-02 14:52:30+00:00,575.0,147.05,168.0,171.6,1.0,0,1,22.14,,,0.0365
MSFT270115P00580000,2026-02-24 15:35:36+00:00,580.0,193.5,172.65,176.5,2.0,0,1,22.33,,53.7046,0.0365
MSFT270115P00585000,2025-10-28 15:22:19+00:00,585.0,74.85,104.4,106.35,2.0,17,1,0.0,,,0.0365
MSFT270115P00590000,2026-02-12 16:20:30+00:00,590.0,192.45,182.65,186.5,2.0,5,1,23.15,,46.6479,0.0365
MSFT270115P00595000,2026-02-03 17:01:04+00:00,595.0,182.49,187.8,192.0,10.0,0,1,24.73,,35.008,0.0365
MSFT270115P00600000,2026-03-04 15:29:08+00:00,600.0,194.84,192.7,196.5,1.0,4,1,23.96,405.3214,42.6564,0.0365
MSFT270115P00605000,2026-02-17 15:13:54+00:00,605.0,209.45,197.8,202.0,8.0,0,1,25.55,,50.4108,0.0365
MSFT270115P00610000,2026-03-04 16:24:10+00:00,610.0,204.85,202.5,206.8,1.0,70,1,25.49,405.15,43.917,0.0365
MSFT270115P00615000,2026-02-27 20:50:00+00:00,615.0,224.0,207.65,211.5,1.0,0,1,25.13,392.2,48.1719,0.0365
MSFT270115P00620000,2026-01-29 15:01:31+00:00,620.0,193.9,212.65,216.5,1.0,0,1,25.51,,18.2308,0.0365
MSFT270115P00625000,2026-02-06 20:25:23+00:00,625.0,225.75,217.65,221.5,30.0,0,1,25.88,,49.9132,0.0365
MSFT270115P00630000,2026-03-04 16:28:51+00:00,630.0,224.58,222.65,226.5,1.0,1,1,26.26,405.48,46.55,0.0365
MSFT270115P00635000,2025-12-10 17:43:09+00:00,635.0,154.5,202.5,206.5,5.0,0,1,0.0,,,0.0365
MSFT270115P00640000,2025-11-25 20:48:46+00:00,640.0,162.01,166.0,170.5,9.0,29,1,0.0,,,0.0365
MSFT270115P00645000,2025-11-25 16:27:20+00:00,645.0,173.4,170.5,175.5,5.0,0,1,0.0,,,0.0365
MSFT270115P00650000,2026-02-03 17:38:55+00:00,650.0,240.0,242.65,246.5,1.0,0,1,27.7,,44.2816,0.0365
MSFT270115P00655000,2026-01-29 15:20:46+00:00,655.0,227.28,247.65,251.5,1.0,0,1,28.05,,15.2633,0.0365
MSFT270115P00660000,2025-11-19 14:40:06+00:00,660.0,170.41,185.5,190.5,1.0,0,1,0.0,,,0.0365
MSFT270115P00670000,2025-10-28 15:54:00+00:00,670.0,136.74,178.0,182.5,,0,1,0.0,,,0.0365
MSFT270115P00675000,2025-11-04 17:56:11+00:00,675.0,164.3,201.0,206.0,15.0,0,1,0.0,,,0.0365
MSFT270115P00680000,2025-11-07 15:20:39+00:00,680.0,183.96,206.0,211.0,4.0,0,1,0.0,,,0.0365
MSFT270115P00690000,2025-10-30 13:47:38+00:00,690.0,161.85,198.0,202.5,,0,1,0.0,,,0.0365
MSFT270115P00695000,2025-11-06 15:10:30+00:00,695.0,194.57,221.0,225.5,2.0,0,1,0.0,,,0.0365
MSFT270115P00700000,2026-02-04 16:14:16+00:00,700.0,283.95,292.65,296.5,1.0,0,1,31.07,,44.4618,0.0365
MSFT270115P00705000,2025-10-30 13:46:30+00:00,705.0,175.5,213.0,217.5,,0,1,0.0,,,0.0365
MSFT270115P00720000,2025-07-23 15:36:07+00:00,720.0,218.14,210.95,214.45,,0,1,0.0,,,0.0365
MSFT270115P00730000,2025-10-29 16:46:57+00:00,730.0,192.93,237.5,242.5,,0,1,0.0,,,0.0365
MSFT270115P00740000,2025-07-21 19:51:24+00:00,740.0,230.02,230.7,235.0,8.0,0,1,0.0,,,0.0365
MSFT270115P00760000,2025-08-12 15:53:10+00:00,760.0,233.36,0.0,0.0,,0,1,0.0,,,0.0365
MSFT270115P00780000,2025-10-27 13:30:01+00:00,780.0,247.81,287.5,292.5,1.0,0,1,0.0,,,0.0365
MSFT270115P00800000,2026-02-24 15:00:00+00:00,800.0,415.0,392.5,397.0,2.0,0,1,38.48,,81.4158,0.0365
