contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320C00070000,2026-03-02 17:38:22+00:00,70.0,246.28,245.95,249.5,2.0,2206,1,283.98,315.91,289.7971,0.0365
AVGO260320C00075000,2026-02-20 17:09:15+00:00,75.0,260.87,241.05,244.5,44.0,47,1,278.91,,558.7823,0.0365
AVGO260320C00080000,2026-02-26 19:37:58+00:00,80.0,236.0,236.0,239.5,2.0,13,1,263.28,,,0.0365
AVGO260320C00085000,2025-12-19 14:33:38+00:00,85.0,252.34,244.9,248.3,1.0,1,1,586.26,,287.1621,0.0365
AVGO260320C00090000,2025-12-23 17:12:00+00:00,90.0,258.5,240.05,243.5,51.0,63,1,564.31,,346.3388,0.0365
AVGO260320C00095000,2025-12-17 20:33:31+00:00,95.0,234.22,234.95,238.15,2.0,20,1,538.38,,213.4258,0.0365
AVGO260320C00100000,2026-01-09 19:23:30+00:00,100.0,246.85,234.0,237.55,3.0,81,1,570.29,,345.5015,0.0365
AVGO260320C00105000,2025-12-19 15:42:49+00:00,105.0,232.49,225.0,228.45,3.0,8,1,499.32,,243.4902,0.0365
AVGO260320C00110000,2026-02-05 15:21:34+00:00,110.0,205.62,206.0,209.5,2.0,36,1,204.69,,,0.0365
AVGO260320C00115000,2026-02-20 19:01:35+00:00,115.0,219.83,200.5,205.0,8.0,13,1,196.48,,391.3647,0.0365
AVGO260320C00120000,2026-03-03 14:30:07+00:00,120.0,191.55,195.3,199.9,40.0,57,1,166.02,308.555,284.3966,0.0365
AVGO260320C00125000,2026-03-03 18:28:20+00:00,125.0,189.95,191.05,194.8,2.0,45,1,195.61,314.45,191.443,0.0365
AVGO260320C00130000,2026-03-03 18:27:36+00:00,130.0,184.85,186.1,189.7,2.0,72,1,186.33,314.45,173.6919,0.0365
AVGO260320C00135000,2026-03-04 17:27:48+00:00,135.0,185.65,181.1,185.0,2.0,128,1,187.79,320.21,179.5773,0.0365
AVGO260320C00140000,2026-03-02 20:55:00+00:00,140.0,178.77,176.75,179.95,8.0,141,1,193.65,318.75,,0.0365
AVGO260320C00145000,2026-03-03 18:28:39+00:00,145.0,170.05,171.65,174.8,2.0,61,1,181.25,313.97,189.6485,0.0365
AVGO260320C00150000,2026-03-03 18:28:00+00:00,150.0,164.8,166.7,169.85,3.0,174,1,176.07,314.45,137.8735,0.0365
AVGO260320C00155000,2026-03-04 19:29:04+00:00,155.0,167.0,161.75,164.8,6.0,92,1,169.09,321.63,144.074,0.0365
AVGO260320C00160000,2026-03-04 17:27:48+00:00,160.0,160.8,156.5,159.85,2.0,777,1,158.64,320.21,154.5114,0.0365
AVGO260320C00165000,2026-03-04 19:29:04+00:00,165.0,157.05,151.5,154.8,5.0,71,1,151.27,321.63,136.2986,0.0365
AVGO260320C00170000,2026-03-04 19:29:14+00:00,170.0,152.1,146.85,149.9,6.0,237,1,152.64,321.63,134.3725,0.0365
AVGO260320C00175000,2026-03-04 19:29:07+00:00,175.0,147.1,141.9,145.0,6.0,251,1,148.49,321.63,128.1928,0.0365
AVGO260320C00180000,2026-03-04 19:29:04+00:00,180.0,142.1,136.95,139.85,8.0,1048,1,140.92,321.63,122.192,0.0365
AVGO260320C00185000,2026-03-04 19:29:16+00:00,185.0,137.1,131.9,134.95,12.0,288,1,135.6,321.63,116.3607,0.0365
AVGO260320C00190000,2026-03-04 19:29:04+00:00,190.0,132.15,127.0,130.0,11.0,195,1,131.64,321.63,114.221,0.0365
AVGO260320C00195000,2026-03-04 20:36:54+00:00,195.0,124.5,122.0,125.0,15.0,270,1,125.83,319.01,105.3979,0.0365
AVGO260320C00200000,2026-03-04 19:29:04+00:00,200.0,122.2,116.25,120.0,24.0,2946,1,110.4,321.63,106.1687,0.0365
AVGO260320C00210000,2026-03-04 19:29:04+00:00,210.0,112.3,107.1,110.0,19.0,1432,1,110.25,321.63,100.317,0.0365
AVGO260320C00220000,2026-03-04 19:28:37+00:00,220.0,102.2,96.75,100.5,31.0,856,1,101.03,321.63,85.5598,0.0365
AVGO260320C00230000,2026-03-04 19:28:34+00:00,230.0,92.4,86.7,90.35,35.0,7700,1,88.96,321.63,83.6526,0.0365
AVGO260320C00240000,2026-03-04 20:27:12+00:00,240.0,80.0,77.75,80.75,21.0,1135,1,89.16,319.35,68.7547,0.0365
AVGO260320C00250000,2026-03-04 20:49:42+00:00,250.0,69.23,67.6,71.1,44.0,3090,1,79.79,317.64,77.3703,0.0365
AVGO260320C00260000,2026-03-04 20:29:40+00:00,260.0,61.07,58.1,61.85,16.0,946,1,75.2,319.55,67.4497,0.0365
AVGO260320C00265000,2026-02-26 16:19:20+00:00,265.0,53.36,53.75,57.4,,2,1,74.52,,38.8766,0.0365
AVGO260320C00270000,2026-03-04 20:48:01+00:00,270.0,49.95,49.7,52.95,119.0,831,1,74.12,317.83,62.4451,0.0365
AVGO260320C00275000,2026-03-03 16:04:25+00:00,275.0,42.62,45.6,48.85,3.0,2,1,73.8,310.33,80.4198,0.0365
AVGO260320C00280000,2026-03-04 20:58:57+00:00,280.0,42.15,41.0,44.0,180.0,21212,1,69.26,317.57,69.0907,0.0365
AVGO260320C00285000,2026-03-04 19:20:14+00:00,285.0,41.2,36.65,40.95,4.0,19,1,69.78,321.52,67.2906,0.0365
AVGO260320C00290000,2026-03-04 20:44:54+00:00,290.0,36.09,34.15,37.0,15.0,622,1,71.5,319.1596,70.6477,0.0365
AVGO260320C00295000,2026-03-04 19:23:43+00:00,295.0,30.93,29.25,33.5,63.0,17,1,67.97,321.45,53.5162,0.0365
AVGO260320C00300000,2026-03-04 20:59:50+00:00,300.0,27.9,27.0,28.6,237.0,3564,1,66.53,317.44,70.0056,0.0365
AVGO260320C00305000,2026-03-04 20:48:28+00:00,305.0,25.0,22.65,26.6,28.0,288,1,65.95,317.83,69.5354,0.0365
AVGO260320C00310000,2026-03-04 20:59:30+00:00,310.0,21.6,20.55,22.05,360.0,3592,1,64.0,317.44,68.2469,0.0365
AVGO260320C00312500,2026-03-04 20:58:02+00:00,312.5,20.4,18.8,22.5,80.0,346,1,66.51,317.57,68.4652,0.0365
