contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260327P00365000,2026-03-04 20:33:50+00:00,365.0,2.05,2.04,2.13,244.0,1928,0,35.24,407.48,38.1538,0.0365
MSFT260327P00370000,2026-03-04 20:45:04+00:00,370.0,2.4,2.58,2.69,101.0,807,0,34.42,406.66,36.0017,0.0365
MSFT260327P00375000,2026-03-04 20:43:36+00:00,375.0,3.15,3.25,3.35,136.0,986,0,33.5,406.91,35.8433,0.0365
MSFT260327P00380000,2026-03-04 20:49:28+00:00,380.0,3.76,4.05,4.2,256.0,1882,0,32.71,406.905,34.3802,0.0365
MSFT260327P00385000,2026-03-04 20:57:35+00:00,385.0,5.05,5.05,5.2,174.0,676,0,31.82,405.31,33.4887,0.0365
MSFT260327P00390000,2026-03-04 20:57:06+00:00,390.0,6.27,6.3,6.45,164.0,658,0,31.04,405.23,32.6449,0.0365
MSFT260327P00395000,2026-03-04 20:59:40+00:00,395.0,7.75,7.75,7.9,125.0,1476,0,30.15,405.0,31.7017,0.0365
MSFT260327P00400000,2026-03-04 20:57:18+00:00,400.0,9.56,9.5,9.7,2445.0,853,0,29.44,405.23,31.341,0.0365
MSFT260327P00405000,2026-03-04 20:53:17+00:00,405.0,11.03,11.6,11.8,222.0,535,0,28.72,406.32,30.4192,0.0365
MSFT260327P00410000,2026-03-04 20:53:44+00:00,410.0,13.3,14.05,14.2,159.0,338,1,27.93,406.32,29.624,0.0365
MSFT260327P00415000,2026-03-04 20:54:19+00:00,415.0,16.2,16.8,17.0,35.0,387,1,27.28,406.19,29.3894,0.0365
MSFT260327P00420000,2026-03-04 19:28:33+00:00,420.0,17.4,19.95,20.15,41.0,229,1,26.62,409.02,28.7234,0.0365
MSFT260327P00425000,2026-03-04 20:55:01+00:00,425.0,23.35,23.4,23.65,45.0,481,1,26.01,405.28,28.5521,0.0365
MSFT260327P00430000,2026-03-04 20:51:30+00:00,430.0,25.95,27.15,28.2,43.0,130,1,27.91,406.695,27.9556,0.0365
MSFT260327P00435000,2026-03-04 18:38:05+00:00,435.0,26.95,29.95,32.35,56.0,198,1,27.95,410.32,27.3682,0.0365
MSFT260327P00440000,2026-03-04 16:34:22+00:00,440.0,35.46,34.1,36.75,1.0,75,1,28.27,405.855,29.8671,0.0365
MSFT260327P00445000,2026-03-03 15:31:21+00:00,445.0,50.68,38.85,41.5,5.0,53,1,29.69,395.045,35.7865,0.0365
MSFT260327P00450000,2026-03-03 20:02:36+00:00,450.0,45.43,43.0,46.3,112.0,299,1,31.11,405.0599,31.3926,0.0365
MSFT260327P00455000,2026-03-04 16:33:45+00:00,455.0,49.95,48.25,51.25,1.0,63,1,33.18,405.7538,35.1148,0.0365
MSFT260327P00460000,2026-03-04 15:07:08+00:00,460.0,56.0,53.45,55.5,1.0,2,1,30.14,404.19,35.2722,0.0365
MSFT260327P00465000,2026-02-27 16:31:47+00:00,465.0,70.9,58.15,61.15,1.0,0,1,37.04,394.3801,40.7328,0.0365
MSFT260327P00470000,2026-02-27 16:21:36+00:00,470.0,75.5,63.15,66.15,1.0,0,1,39.17,394.73,42.3202,0.0365
MSFT260327P00475000,2026-03-03 14:56:30+00:00,475.0,79.7,67.8,71.15,2.0,0,1,41.26,394.88,40.7598,0.0365
MSFT260327P00480000,2026-03-02 20:43:26+00:00,480.0,82.75,72.8,76.1,2.0,0,1,42.96,397.175,44.616,0.0365
MSFT260327P00485000,2026-02-19 20:36:14+00:00,485.0,89.3,78.15,81.55,10.0,0,1,48.05,,69.7924,0.0365
MSFT260327P00490000,2026-02-26 18:28:48+00:00,490.0,89.0,82.8,86.1,2.0,0,1,46.9,,62.6529,0.0365
MSFT260327P00500000,2026-02-27 20:20:56+00:00,500.0,105.85,92.8,96.35,5.0,0,1,52.61,394.18,52.9124,0.0365
MSFT260327P00505000,2026-02-06 15:55:34+00:00,505.0,111.67,98.15,101.5,2.0,0,1,55.59,,73.5043,0.0365
MSFT260327P00515000,2026-03-04 20:27:51+00:00,515.0,109.0,108.2,111.1,440.0,40,1,56.13,407.81,68.1074,0.0365
MSFT260327P00520000,2026-02-20 18:18:26+00:00,520.0,123.47,113.15,116.1,3.0,0,1,57.89,,83.5306,0.0365
MSFT260327P00525000,2026-03-04 20:27:51+00:00,525.0,115.35,117.8,121.1,375.0,44,1,59.61,407.81,,0.0365
MSFT260327P00530000,2026-02-23 18:31:47+00:00,530.0,143.42,123.0,126.1,,0,1,61.3,,118.4404,0.0365
MSFT260327P00540000,2026-03-02 20:52:07+00:00,540.0,144.18,133.0,136.1,1.0,0,1,64.62,398.125,83.7427,0.0365
