contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00020000,2026-03-03 14:30:50+00:00,20.0,53.95,55.45,55.85,1.0,9,1,427.73,74.035,,0.0365,
SLV260313C00030000,2026-02-20 15:07:50+00:00,30.0,42.8,45.45,45.9,2.0,2,1,308.59,,,0.0365,
SLV260313C00035000,2026-03-03 14:48:16+00:00,35.0,37.42,40.45,40.8,2.0,18,1,253.91,72.46,,0.0365,92.27
SLV260313C00040000,2026-03-02 16:25:15+00:00,40.0,39.6,35.55,35.8,5.0,22,1,220.7,79.8081,,0.0365,86.36
SLV260313C00045000,2026-03-04 20:01:53+00:00,45.0,30.65,30.5,30.85,10.0,32,1,184.77,75.645,,0.0365,81.89
SLV260313C00050000,2026-03-04 20:01:53+00:00,50.0,25.71,25.6,25.9,3.0,277,1,158.79,75.645,113.172,0.0365,81.89
SLV260313C00051000,2026-03-04 17:06:32+00:00,51.0,25.2,24.55,24.9,2.0,2,1,150.39,75.89,155.7917,0.0365,81.47
SLV260313C00052000,2026-02-23 15:00:43+00:00,52.0,27.26,23.65,23.9,1.0,2,1,148.05,,223.2944,0.0365,
SLV260313C00053000,2026-02-23 15:02:54+00:00,53.0,26.15,22.6,22.95,1.0,2,1,141.8,,212.9614,0.0365,
SLV260313C00054000,2026-02-27 17:33:35+00:00,54.0,30.78,21.65,21.95,1.0,1,1,137.5,84.63,109.7447,0.0365,89.41
SLV260313C00055000,2026-03-03 14:43:24+00:00,55.0,18.04,20.65,20.95,2.0,93,1,131.35,72.65,115.6903,0.0365,91.94
SLV260313C00056000,2026-03-04 16:21:29+00:00,56.0,20.18,19.7,20.0,1.0,2,1,128.52,75.77,132.2191,0.0365,81.67
SLV260313C00057000,2026-02-18 14:34:51+00:00,57.0,13.9,18.7,19.05,,2,1,123.83,,,0.0365,
SLV260313C00058000,2026-03-02 14:39:41+00:00,58.0,23.7,17.8,18.05,1.0,3,1,120.51,81.24,130.0187,0.0365,89.48
SLV260313C00059000,2026-02-24 17:22:56+00:00,59.0,21.21,16.8,17.1,4.0,6,1,115.72,,198.9507,0.0365,
SLV260313C00060000,2026-03-04 20:26:43+00:00,60.0,16.0,15.85,16.15,43.0,459,1,112.11,75.66,102.7145,0.0365,82.1
SLV260313C00061000,2026-03-03 15:24:24+00:00,61.0,13.0,14.9,15.2,13.0,19,1,108.2,73.17,104.3702,0.0365,89.38
SLV260313C00063000,2026-03-04 20:28:11+00:00,63.0,13.35,13.05,13.35,9.0,22,1,101.9,75.78,99.3978,0.0365,82.09
SLV260313C00064000,2026-02-26 15:18:12+00:00,64.0,14.74,12.15,12.45,1.0,22,1,99.22,,140.7735,0.0365,
SLV260313C00065000,2026-03-04 20:26:43+00:00,65.0,11.25,11.25,11.6,50.0,219,1,96.97,75.66,86.9689,0.0365,82.1
SLV260313C00066000,2026-03-04 19:21:12+00:00,66.0,10.5,10.45,10.7,2.0,79,1,94.97,75.41,98.8228,0.0365,81.49
SLV260313C00067000,2026-03-04 20:10:21+00:00,67.0,9.55,9.6,9.85,14.0,136,1,92.48,75.355,94.951,0.0365,81.89
SLV260313C00068000,2026-03-04 20:28:11+00:00,68.0,9.05,8.75,9.05,3.0,281,1,90.23,75.78,92.5844,0.0365,82.09
SLV260313C00069000,2026-03-04 18:11:20+00:00,69.0,7.55,7.95,8.25,7.0,173,1,88.04,74.75,92.8268,0.0365,81.36
SLV260313C00069500,2026-03-04 15:44:42+00:00,69.5,8.06,7.6,7.85,2.0,8,1,87.35,75.8969,92.2633,0.0365,82.21
SLV260313C00070000,2026-03-04 20:58:06+00:00,70.0,7.0,7.2,7.5,263.0,1186,1,86.47,75.265,86.9659,0.0365,81.44
SLV260313C00070500,2026-03-04 14:54:20+00:00,70.5,7.56,6.85,7.1,4.0,170,1,85.45,75.83,98.4032,0.0365,85.46
SLV260313C00071000,2026-03-04 20:20:51+00:00,71.0,6.5,6.5,6.75,918.0,883,1,84.81,75.3601,89.5004,0.0365,82.0
SLV260313C00071500,2026-03-04 14:43:45+00:00,71.5,7.09,6.15,6.4,5.0,10,1,84.03,76.36,93.5873,0.0365,84.85
SLV260313C00072000,2026-03-04 20:03:43+00:00,72.0,6.04,5.8,6.1,80.0,1227,1,83.59,75.5,91.3013,0.0365,81.82
SLV260313C00072500,2026-03-04 20:43:53+00:00,72.5,5.67,5.5,5.75,18.0,402,1,83.01,75.62,87.9516,0.0365,81.79
SLV260313C00073000,2026-03-04 20:51:46+00:00,73.0,5.04,5.2,5.45,128.0,826,1,82.72,75.3001,84.8647,0.0365,81.65
SLV260313C00073500,2026-03-04 20:23:20+00:00,73.5,5.1,4.95,5.15,17.0,303,1,82.76,75.5199,89.5703,0.0365,82.1
SLV260313C00074000,2026-03-04 21:10:22+00:00,74.0,4.7,4.6,4.8,199.0,1336,1,81.05,75.3301,89.3892,0.0365,81.39
SLV260313C00074500,2026-03-04 21:14:39+00:00,74.5,4.4,4.35,4.5,106.0,187,1,80.71,75.3301,88.4868,0.0365,81.39
SLV260313C00075000,2026-03-04 21:08:01+00:00,75.0,4.12,4.05,4.2,6690.0,3029,1,79.69,75.3301,87.7783,0.0365,81.39
SLV260313C00075500,2026-03-04 21:01:47+00:00,75.5,3.8,3.8,3.95,197.0,158,0,79.44,75.3301,85.959,0.0365,81.39
SLV260313C00076000,2026-03-04 21:07:34+00:00,76.0,3.65,3.55,3.7,446.0,1159,0,79.03,75.3301,87.7582,0.0365,81.39
SLV260313C00076500,2026-03-04 20:59:41+00:00,76.5,3.29,3.3,3.5,169.0,394,0,78.91,75.3301,84.5939,0.0365,81.39
SLV260313C00077000,2026-03-04 21:05:20+00:00,77.0,3.17,3.1,3.25,30866.0,2652,0,78.56,75.3301,86.617,0.0365,81.39
SLV260313C00077500,2026-03-04 21:05:05+00:00,77.5,2.98,2.9,3.05,46.0,255,0,78.56,75.3301,86.8392,0.0365,81.39
