contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00085000,2026-02-19 16:20:14+00:00,85.0,0.05,0.04,0.06,400.0,8577,0,75.0,,72.029,0.0365
IWM260618P00090000,2026-02-27 19:46:23+00:00,90.0,0.06,0.03,0.07,320.0,666,0,71.29,260.06,71.9181,0.0365
IWM260618P00095000,2026-03-03 14:50:00+00:00,95.0,0.1,0.04,0.08,1.0,159,0,69.14,254.59,72.2194,0.0365
IWM260618P00100000,2026-03-04 19:35:50+00:00,100.0,0.06,0.05,0.1,1.0,621,0,67.38,262.46,67.2005,0.0365
IWM260618P00105000,2026-03-03 14:30:04+00:00,105.0,0.12,0.07,0.11,1.0,472,0,65.43,256.84,67.2594,0.0365
IWM260618P00110000,2026-02-27 14:31:31+00:00,110.0,0.12,0.08,0.13,1.0,3068,0,63.28,262.33,64.1611,0.0365
IWM260618P00115000,2026-02-27 15:00:33+00:00,115.0,0.16,0.11,0.15,250.0,2108,0,61.72,260.56,62.8197,0.0365
IWM260618P00120000,2026-02-09 15:08:54+00:00,120.0,0.15,0.13,0.17,1.0,36639,0,59.77,,55.415,0.0365
IWM260618P00125000,2026-02-11 14:32:54+00:00,125.0,0.17,0.15,0.2,40.0,921,0,58.01,,53.9831,0.0365
IWM260618P00130000,2026-02-23 20:11:50+00:00,130.0,0.25,0.18,0.23,3.0,80828,0,56.25,,56.7421,0.0365
IWM260618P00135000,2026-03-04 20:51:22+00:00,135.0,0.25,0.23,0.26,2.0,5809,0,54.74,262.21,56.3018,0.0365
IWM260618P00140000,2026-03-04 19:47:58+00:00,140.0,0.26,0.27,0.31,5.0,10420,0,53.22,262.39,53.8529,0.0365
IWM260618P00145000,2026-03-04 19:50:10+00:00,145.0,0.3,0.32,0.36,6.0,7598,0,51.71,262.5466,52.2408,0.0365
IWM260618P00150000,2026-03-04 16:05:55+00:00,150.0,0.35,0.37,0.39,108.0,25158,0,50.05,262.42,50.6454,0.0365
IWM260618P00151000,2026-03-03 14:55:26+00:00,151.0,0.61,0.38,0.42,85.0,2443,0,50.07,254.58,52.1035,0.0365
IWM260618P00152000,2026-02-18 18:37:39+00:00,152.0,0.44,0.39,0.43,2.0,261,0,49.71,,48.1919,0.0365
IWM260618P00153000,2026-02-18 18:36:14+00:00,153.0,0.45,0.39,0.44,2.0,714,0,49.37,,47.8533,0.0365
IWM260618P00154000,2026-02-18 18:36:28+00:00,154.0,0.46,0.4,0.45,2.0,545,0,49.0,,47.5127,0.0365
IWM260618P00155000,2026-02-23 16:40:38+00:00,155.0,0.55,0.41,0.47,3.0,12740,0,48.83,,49.374,0.0365
IWM260618P00156000,2026-02-03 16:45:35+00:00,156.0,0.45,0.42,0.48,3.0,1225,0,48.44,,43.7793,0.0365
IWM260618P00157000,2026-03-03 18:10:17+00:00,157.0,0.59,0.44,0.47,6.0,388,0,47.75,259.58,50.008,0.0365
IWM260618P00158000,2026-03-03 18:10:16+00:00,158.0,0.61,0.46,0.51,10.0,175,0,47.85,259.58,49.7456,0.0365
IWM260618P00159000,2026-02-13 20:54:38+00:00,159.0,0.59,0.47,0.52,3.0,76,0,47.49,,46.0021,0.0365
IWM260618P00160000,2026-03-03 20:59:05+00:00,160.0,0.58,0.48,0.51,55.0,28527,0,46.8,259.25,48.1771,0.0365
IWM260618P00161000,2026-03-03 19:37:56+00:00,161.0,0.61,0.5,0.53,1.0,151,0,46.58,260.4,48.3874,0.0365
IWM260618P00162000,2026-03-03 18:10:25+00:00,162.0,0.67,0.51,0.56,2.0,90,0,46.48,259.58,48.3762,0.0365
IWM260618P00163000,2026-03-03 20:50:28+00:00,163.0,0.63,0.52,0.56,4.0,251,0,45.97,259.355,47.2844,0.0365
