contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-03-04 16:03:05+00:00,300.0,377.3,369.65,374.7,1.0,1485,1,79.63,672.165,64.5664,0.0365
META260717C00370000,2026-02-26 15:01:14+00:00,370.0,294.15,301.05,308.1,,55,1,67.4,,,0.0365
META260717C00380000,2026-02-24 17:06:21+00:00,380.0,265.93,291.45,298.55,,56,1,65.8,,,0.0365
META260717C00390000,2026-02-24 17:09:00+00:00,390.0,256.15,281.65,288.95,10.0,61,1,63.92,,,0.0365
META260717C00400000,2026-02-26 18:48:51+00:00,400.0,264.96,272.8,278.65,18.0,21,1,62.3,,,0.0365
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,263.7,268.7,2.0,2,1,60.76,,66.0625,0.0365
META260717C00420000,2026-03-03 20:21:00+00:00,420.0,244.51,254.05,259.5,1.0,5,1,59.38,654.37,49.7926,0.0365
META260717C00430000,2026-02-26 16:16:16+00:00,430.0,235.27,244.75,250.4,2.0,78,1,58.33,,,0.0365
META260717C00440000,2026-03-04 15:29:00+00:00,440.0,239.5,235.7,240.1,2.0,18,1,56.45,671.92,39.3882,0.0365
META260717C00450000,2026-03-03 16:25:53+00:00,450.0,214.03,226.2,231.45,1.0,8,1,55.49,653.405,43.5452,0.0365
META260717C00460000,2026-03-04 15:29:00+00:00,460.0,220.85,217.1,221.95,2.0,20,1,54.13,671.92,39.4705,0.0365
META260717C00470000,2026-03-03 16:25:53+00:00,470.0,196.23,207.6,212.95,1.0,8,1,52.79,653.405,43.2199,0.0365
META260717C00480000,2026-02-11 16:18:24+00:00,480.0,205.15,199.0,203.5,6.0,22,1,51.69,,45.5535,0.0365
META260717C00490000,2026-03-04 19:42:22+00:00,490.0,193.12,189.8,194.55,1.0,17,1,50.45,668.39,43.9742,0.0365
META260717C00500000,2026-03-04 17:25:55+00:00,500.0,184.95,180.95,186.7,2.0,43,1,53.14,669.21,43.2411,0.0365
META260717C00510000,2026-03-04 17:25:52+00:00,510.0,176.25,172.95,177.55,20.0,13,1,51.54,669.21,42.6993,0.0365
META260717C00520000,2026-03-03 14:47:34+00:00,520.0,150.35,164.2,168.95,1.0,19,1,50.45,647.87,43.1714,0.0365
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,155.75,160.45,1.0,34,1,49.37,,76.2416,0.0365
META260717C00540000,2026-03-04 16:19:03+00:00,540.0,150.85,148.0,151.0,3.0,66,1,47.37,670.0444,40.275,0.0365
META260717C00550000,2026-03-04 15:26:16+00:00,550.0,142.0,140.1,142.7,4.0,56,1,46.34,670.22,38.9649,0.0365
META260717C00560000,2026-03-03 18:33:33+00:00,560.0,124.5,131.25,135.95,2.0,34,1,46.52,656.31,40.0596,0.0365
META260717C00570000,2026-03-04 20:59:50+00:00,570.0,125.0,125.0,126.0,2.0,26,1,43.96,667.52,39.1083,0.0365
META260717C00580000,2026-03-04 20:52:54+00:00,580.0,117.15,115.95,119.1,2.0,37,1,43.76,667.12,38.7025,0.0365
META260717C00590000,2026-03-04 14:43:40+00:00,590.0,107.3,109.9,111.15,1.0,192,1,42.63,661.28,39.7111,0.0365
META260717C00600000,2026-03-04 19:11:33+00:00,600.0,103.65,102.45,104.15,7.0,305,1,42.08,667.96,38.1376,0.0365
META260717C00610000,2026-03-04 19:00:08+00:00,610.0,96.62,95.45,97.3,4.0,416,1,41.5,667.22,38.0325,0.0365
META260717C00620000,2026-03-04 17:31:33+00:00,620.0,89.75,88.5,91.5,9.0,384,1,41.49,667.0479,37.5544,0.0365
META260717C00630000,2026-03-04 20:32:42+00:00,630.0,82.81,82.75,84.2,33.0,427,1,40.33,666.97,36.8598,0.0365
META260717C00640000,2026-03-04 20:42:54+00:00,640.0,77.89,76.65,77.95,6.0,333,1,39.73,668.775,36.5394,0.0365
META260717C00650000,2026-03-04 18:40:32+00:00,650.0,71.0,69.5,72.2,6.0,408,1,39.32,668.26,35.754,0.0365
META260717C00660000,2026-03-04 20:18:04+00:00,660.0,64.81,65.55,65.9,18.0,261,1,38.41,666.135,35.8737,0.0365
META260717C00670000,2026-03-04 20:55:06+00:00,670.0,60.2,60.2,60.6,63.0,719,0,37.98,667.41,35.5371,0.0365
META260717C00680000,2026-03-04 20:07:08+00:00,680.0,55.0,55.1,55.55,10.0,334,0,37.55,668.0233,34.924,0.0365
META260717C00690000,2026-03-04 20:42:21+00:00,690.0,50.95,50.35,50.8,59.0,424,0,37.15,668.775,34.8478,0.0365
META260717C00700000,2026-03-04 20:51:50+00:00,700.0,46.0,45.9,46.3,49.0,823,0,36.76,667.34,34.7223,0.0365
META260717C00710000,2026-03-04 19:17:53+00:00,710.0,41.55,41.7,42.1,26.0,236,0,36.39,669.72,33.6146,0.0365
META260717C00720000,2026-03-04 20:35:15+00:00,720.0,37.9,37.75,38.2,25.0,440,0,36.06,667.3,34.2099,0.0365
META260717C00730000,2026-03-04 20:28:56+00:00,730.0,34.1,34.1,34.55,36.0,282,0,35.74,666.9899,33.941,0.0365
META260717C00740000,2026-03-04 20:51:08+00:00,740.0,30.85,30.75,31.2,11.0,223,0,35.45,667.34,33.7022,0.0365
META260717C00750000,2026-03-04 19:40:53+00:00,750.0,28.25,27.7,28.05,116.0,1123,0,35.15,668.405,33.5757,0.0365
META260717C00760000,2026-03-04 19:15:21+00:00,760.0,25.55,24.8,25.2,13.0,234,0,34.89,669.6,33.2364,0.0365
META260717C00770000,2026-03-04 20:36:01+00:00,770.0,22.15,22.2,22.6,22.0,457,0,34.66,668.19,32.8305,0.0365
META260717C00780000,2026-03-03 19:09:58+00:00,780.0,17.49,19.8,20.2,8.0,269,0,34.43,655.6201,33.2556,0.0365
META260717C00790000,2026-03-04 18:43:38+00:00,790.0,18.25,17.65,18.0,6.0,296,0,34.2,668.1719,33.0023,0.0365
META260717C00800000,2026-03-04 20:30:08+00:00,800.0,15.92,15.7,16.05,86.0,641,0,34.03,666.98,32.814,0.0365
META260717C00810000,2026-03-04 20:15:43+00:00,810.0,13.99,14.0,14.3,3.0,479,0,33.88,665.86,32.7458,0.0365
META260717C00820000,2026-03-04 20:15:43+00:00,820.0,12.65,12.4,12.7,13.0,177,0,33.72,665.86,32.8465,0.0365
META260717C00830000,2026-03-04 20:32:41+00:00,830.0,11.14,11.0,11.3,10.0,184,0,33.62,666.97,32.4796,0.0365
META260717C00840000,2026-03-04 15:46:22+00:00,840.0,10.34,9.75,10.0,26.0,211,0,33.48,668.19,32.6538,0.0365
META260717C00850000,2026-03-04 20:35:40+00:00,850.0,8.77,8.65,8.85,15.0,331,0,33.37,667.3,32.3157,0.0365
META260717C00860000,2026-03-04 16:18:06+00:00,860.0,7.72,7.65,7.85,5.0,216,0,33.3,669.68,31.8324,0.0365
META260717C00870000,2026-03-04 20:52:03+00:00,870.0,6.86,6.75,7.0,55.0,212,0,33.3,667.12,32.2453,0.0365
META260717C00880000,2026-03-04 20:44:37+00:00,880.0,6.29,6.0,6.2,27.0,213,0,33.24,668.96,32.2526,0.0365
META260717C00890000,2026-03-04 15:06:29+00:00,890.0,5.96,5.3,5.5,2.0,252,0,33.22,667.36,32.9839,0.0365
META260717C00900000,2026-03-04 20:35:40+00:00,900.0,4.8,4.7,4.9,999.0,1268,0,33.23,667.3,32.2567,0.0365
META260717C00910000,2026-03-04 20:12:10+00:00,910.0,4.37,4.15,4.35,11.0,209,0,33.23,666.88,32.521,0.0365
META260717C00920000,2026-03-04 20:10:23+00:00,920.0,3.9,3.65,3.9,11.0,58,0,33.3,667.17,32.5445,0.0365
META260717C00930000,2026-03-04 15:55:15+00:00,930.0,3.65,3.25,3.45,8.0,59,0,33.29,670.1,32.5381,0.0365
META260717C00940000,2026-03-03 19:10:16+00:00,940.0,2.66,2.91,3.1,18.0,64,0,33.38,655.155,33.0257,0.0365
META260717C00950000,2026-03-04 18:30:08+00:00,950.0,2.86,2.6,2.77,9.0,96,0,33.44,668.58,32.7598,0.0365
META260717C00960000,2026-03-04 19:57:18+00:00,960.0,2.56,2.33,2.49,142.0,80,0,33.53,669.205,32.7765,0.0365
META260717C00970000,2026-02-26 14:31:25+00:00,970.0,2.2,2.07,2.24,1.0,25,0,33.63,,32.0126,0.0365
META260717C00980000,2026-03-04 17:02:47+00:00,980.0,2.08,1.85,2.02,4.0,120,0,33.74,670.3188,32.8825,0.0365
META260717C00990000,2026-02-24 20:24:21+00:00,990.0,1.82,1.68,1.83,28.0,41,0,33.88,,32.1475,0.0365
META260717C01000000,2026-03-04 17:02:47+00:00,1000.0,1.64,1.53,1.64,3.0,272,0,33.95,670.3188,32.9604,0.0365
META260717C01010000,2026-03-02 14:49:25+00:00,1010.0,1.55,1.35,1.52,30.0,75,0,34.2,649.975,35.2992,0.0365
META260717C01020000,2026-03-04 19:57:18+00:00,1020.0,1.35,1.24,1.38,142.0,127,0,34.33,669.205,33.4014,0.0365
META260717C01030000,2026-02-20 18:09:52+00:00,1030.0,1.58,1.11,1.26,1.0,33,0,34.49,,33.5089,0.0365
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,1.16,1.0,57,0,34.69,,34.8605,0.0365
META260717C01050000,2026-02-26 15:01:51+00:00,1050.0,1.28,0.91,1.07,1.0,41,0,34.89,,34.3655,0.0365
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,0.83,0.99,1.0,11,0,35.1,,40.962,0.0365
META260717C01070000,2026-02-25 17:01:32+00:00,1070.0,0.98,0.76,0.92,1.0,29,0,35.32,,34.0938,0.0365
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,0.7,0.85,14.0,45,0,35.51,,33.7303,0.0365
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,0.66,0.79,1.0,156,0,35.72,,34.1435,0.0365
