contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,186.29,190.23,7.0,7,1,56.09,,,0.0365,
QQQ260430C00460000,2026-02-27 14:41:37+00:00,460.0,147.94,152.2,155.93,1.0,2,1,54.51,603.19,41.4911,0.0365,26.05
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,142.49,146.21,8.0,8,1,52.04,,40.5981,0.0365,
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,137.65,141.34,1.0,7,1,50.76,,,0.0365,
QQQ260430C00480000,2026-03-03 15:29:16+00:00,480.0,117.74,132.83,136.53,1.0,1,1,49.62,592.03,38.7393,0.0365,31.45
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,128.01,131.72,1.0,0,1,48.47,,42.1685,0.0365,
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,123.21,126.94,,1,1,47.36,,,0.0365,
QQQ260430C00495000,2026-03-02 14:30:02+00:00,495.0,109.91,118.44,123.08,2.0,3,1,48.21,599.82,33.374,0.0365,26.77
QQQ260430C00500000,2026-03-04 20:35:04+00:00,500.0,115.64,113.68,117.42,1.0,8,1,45.18,611.14,33.093,0.0365,24.86
QQQ260430C00510000,2026-03-03 14:49:07+00:00,510.0,94.66,104.2,107.94,8.0,6,1,42.97,595.54,38.3111,0.0365,30.03
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,99.52,103.28,3.0,5,1,41.98,,22.7833,0.0365,
QQQ260430C00520000,2026-03-03 15:55:31+00:00,520.0,82.21,94.86,98.63,4.0,11,1,40.97,593.15,34.1976,0.0365,30.85
QQQ260430C00525000,2026-03-02 18:51:58+00:00,525.0,89.22,90.2,94.06,2.0,11,1,40.06,607.23,31.4969,0.0365,25.36
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,85.61,89.46,1.0,2,1,39.05,,,0.0365,
QQQ260430C00535000,2026-03-04 18:24:27+00:00,535.0,83.33,81.04,85.12,5.0,8,1,38.43,611.21,30.423,0.0365,24.59
QQQ260430C00540000,2026-03-04 14:58:20+00:00,540.0,73.89,76.53,80.66,1.0,22,1,37.53,605.3461,30.1673,0.0365,26.12
QQQ260430C00545000,2026-03-04 19:08:44+00:00,545.0,75.41,72.06,76.2,3.0,7,1,36.59,612.635,29.0423,0.0365,24.27
QQQ260430C00550000,2026-03-04 20:22:52+00:00,550.0,69.43,67.54,71.79,21.0,10,1,35.66,610.9,28.4383,0.0365,24.9
QQQ260430C00555000,2026-03-02 20:55:53+00:00,555.0,63.69,63.17,67.43,6.0,4,1,34.74,608.615,28.1381,0.0365,25.35
QQQ260430C00560000,2026-03-03 14:39:42+00:00,560.0,52.21,58.86,63.29,3.0,12,1,34.04,597.75,29.5101,0.0365,28.58
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,58.03,62.49,,1,1,33.93,,23.139,0.0365,
QQQ260430C00563000,2026-02-26 20:42:15+00:00,563.0,56.97,56.33,60.79,,1,1,33.56,,23.6287,0.0365,
QQQ260430C00564000,2026-02-26 19:02:19+00:00,564.0,55.21,55.48,59.94,,2,1,33.37,,22.0931,0.0365,
QQQ260430C00565000,2026-03-03 16:01:49+00:00,565.0,45.72,54.64,59.1,2.0,9,1,33.19,594.2298,28.8819,0.0365,30.48
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,53.8,58.26,,0,1,33.01,,17.1285,0.0365,
