contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417C00465000,2026-03-04 20:48:08+00:00,465.0,25.7,25.1,25.8,304.0,5464,1,33.9,472.1,32.5094,0.0365,36.79
GLD260417C00466000,2026-03-04 19:42:02+00:00,466.0,24.79,24.55,25.2,8.0,612,1,33.78,471.44,32.5131,0.0365,37.24
GLD260417C00467000,2026-03-04 20:04:08+00:00,467.0,24.5,24.0,24.7,6.0,445,1,33.8,471.77,32.5973,0.0365,37.18
GLD260417C00468000,2026-03-04 18:30:34+00:00,468.0,23.31,23.5,24.15,15.0,551,1,33.74,471.26,31.9769,0.0365,37.1
GLD260417C00469000,2026-03-04 20:18:08+00:00,469.0,23.0,22.95,23.6,17.0,275,1,33.66,471.2,32.376,0.0365,37.12
GLD260417C00470000,2026-03-04 20:58:49+00:00,470.0,22.6,22.45,23.1,432.0,11505,1,33.65,471.63,32.1823,0.0365,36.53
GLD260417C00471000,2026-03-04 20:41:39+00:00,471.0,22.65,21.95,22.55,56.0,247,1,33.55,472.85,31.9949,0.0365,36.88
GLD260417C00472000,2026-03-04 20:34:17+00:00,472.0,21.96,21.45,22.1,56.0,372,0,33.6,472.06,32.3641,0.0365,37.01
GLD260417C00473000,2026-03-04 20:44:21+00:00,473.0,21.7,20.95,21.6,47.0,173,0,33.55,472.6288,32.2506,0.0365,36.87
GLD260417C00474000,2026-03-04 21:10:41+00:00,474.0,20.85,20.45,21.1,27.0,662,0,33.5,471.75,32.4053,0.0365,36.5
GLD260417C00475000,2026-03-04 21:10:41+00:00,475.0,20.4,20.1,20.65,310.0,4319,0,33.51,471.75,32.4368,0.0365,36.5
GLD260417C00476000,2026-03-04 19:29:42+00:00,476.0,19.6,19.55,20.2,19.0,162,0,33.51,470.85,32.5859,0.0365,37.23
GLD260417C00477000,2026-03-04 19:58:25+00:00,477.0,19.7,19.1,19.7,14.0,230,0,33.43,471.94,32.6071,0.0365,37.19
GLD260417C00478000,2026-03-04 16:42:52+00:00,478.0,20.1,18.65,19.3,8.0,984,0,33.48,473.96,32.3051,0.0365,37.04
GLD260417C00479000,2026-03-04 18:16:21+00:00,479.0,18.39,18.2,18.85,20.0,138,0,33.45,470.5,33.0002,0.0365,37.04
GLD260417C00480000,2026-03-04 20:57:36+00:00,480.0,17.8,17.9,18.4,259.0,13241,0,33.41,471.63,31.9642,0.0365,36.53
GLD260417C00481000,2026-03-04 17:45:52+00:00,481.0,18.19,17.35,18.0,46.0,574,0,33.43,472.135,32.8049,0.0365,37.45
GLD260417C00482000,2026-03-04 20:25:28+00:00,482.0,17.3,16.95,17.55,2.0,336,0,33.37,471.665,32.4616,0.0365,37.12
GLD260417C00483000,2026-03-04 15:26:17+00:00,483.0,17.94,16.55,17.15,52.0,476,0,33.37,473.4825,32.7091,0.0365,37.66
GLD260417C00484000,2026-03-03 20:48:59+00:00,484.0,16.5,16.15,16.8,8.0,1275,0,33.44,468.77,34.0602,0.0365,38.59
GLD260417C00485000,2026-03-04 20:43:45+00:00,485.0,16.48,15.75,16.4,85.0,3778,0,33.42,472.7,32.3634,0.0365,36.87
GLD260417C00486000,2026-03-04 17:04:02+00:00,486.0,16.29,15.35,16.0,4.0,1244,0,33.39,473.19,32.288,0.0365,36.82
GLD260417C00487000,2026-03-04 20:25:45+00:00,487.0,15.37,15.0,15.65,10.0,357,0,33.43,471.665,32.5455,0.0365,37.12
GLD260417C00488000,2026-03-04 15:46:54+00:00,488.0,14.9,14.55,15.25,8.0,778,0,33.38,472.37,31.8545,0.0365,37.36
GLD260417C00489000,2026-03-04 17:00:22+00:00,489.0,15.11,14.2,14.9,12.0,277,0,33.4,472.8605,32.471,0.0365,36.82
GLD260417C00490000,2026-03-04 20:59:50+00:00,490.0,14.1,14.05,14.6,716.0,13454,0,33.48,471.75,32.24,0.0365,36.5
GLD260417C00491000,2026-03-04 20:15:10+00:00,491.0,13.98,13.7,14.2,16.0,640,0,33.4,470.94,33.1158,0.0365,37.11
GLD260417C00492000,2026-03-04 19:58:07+00:00,492.0,14.0,13.25,13.85,7.0,289,0,33.39,471.94,33.0716,0.0365,37.19
GLD260417C00493000,2026-03-03 18:07:06+00:00,493.0,13.0,12.9,13.55,264.0,412,0,33.44,468.27,33.8076,0.0365,38.26
GLD260417C00494000,2026-03-03 20:03:14+00:00,494.0,13.65,12.6,13.2,104.0,1551,0,33.41,470.32,34.189,0.0365,38.44
GLD260417C00495000,2026-03-04 20:54:28+00:00,495.0,12.53,12.45,12.9,876.0,2753,0,33.45,471.8,32.4323,0.0365,36.57
GLD260417C00496000,2026-03-04 19:56:00+00:00,496.0,12.45,12.0,12.6,5.0,1222,0,33.48,472.16,32.5994,0.0365,37.21
GLD260417C00497000,2026-03-03 18:00:49+00:00,497.0,11.9,11.7,12.3,3.0,420,0,33.49,467.55,34.4488,0.0365,38.2
GLD260417C00498000,2026-03-04 19:55:41+00:00,498.0,11.8,11.35,12.0,4.0,1110,0,33.5,472.26,32.5113,0.0365,37.22
GLD260417C00499000,2026-03-04 19:52:51+00:00,499.0,11.58,11.1,11.7,2.0,202,0,33.5,471.62,33.0248,0.0365,37.19
GLD260417C00500000,2026-03-04 21:05:25+00:00,500.0,11.13,11.0,11.35,910.0,27663,0,33.41,471.75,32.7158,0.0365,36.5
GLD260417C00501000,2026-03-04 20:22:33+00:00,501.0,10.95,10.6,11.2,2.0,319,0,33.64,471.44,33.0686,0.0365,37.12
GLD260417C00502000,2026-03-04 18:39:41+00:00,502.0,10.3,10.35,10.9,4.0,257,0,33.61,470.22,33.0839,0.0365,37.13
GLD260417C00503000,2026-03-03 17:45:47+00:00,503.0,9.73,10.0,10.65,2.0,583,0,33.65,466.92,33.9023,0.0365,38.03
GLD260417C00504000,2026-03-04 19:43:50+00:00,504.0,10.22,9.75,10.4,1.0,354,0,33.69,471.415,33.2618,0.0365,37.24
GLD260417C00505000,2026-03-04 20:59:36+00:00,505.0,9.79,9.75,10.1,529.0,6579,0,33.63,471.75,32.8199,0.0365,36.5
GLD260417C00506000,2026-03-04 17:56:01+00:00,506.0,10.1,9.35,9.95,39.0,481,0,33.82,472.44,33.4083,0.0365,37.37
GLD260417C00507000,2026-03-04 19:31:43+00:00,507.0,9.7,9.0,9.7,2.0,250,0,33.83,471.19,33.8595,0.0365,37.23
GLD260417C00508000,2026-03-04 20:49:22+00:00,508.0,9.29,8.9,9.45,5.0,266,0,33.83,472.2,33.0724,0.0365,36.78
GLD260417C00509000,2026-03-04 15:23:03+00:00,509.0,9.81,8.65,9.25,143.0,97,0,33.91,473.095,33.8907,0.0365,37.67
GLD260417C00510000,2026-03-04 21:11:42+00:00,510.0,8.72,8.45,9.0,315.0,7220,0,33.89,471.75,33.1715,0.0365,36.5
GLD260417C00511000,2026-03-04 20:49:22+00:00,511.0,8.61,8.25,8.8,2.0,54,0,33.96,472.2,33.173,0.0365,36.78
GLD260417C00512000,2026-03-04 20:21:39+00:00,512.0,8.35,7.9,8.6,1.0,630,0,34.02,471.59,33.4239,0.0365,37.13
GLD260417C00513000,2026-03-04 19:43:50+00:00,513.0,8.22,7.7,8.4,1.0,480,0,34.06,471.415,33.6846,0.0365,37.24
GLD260417C00514000,2026-03-04 20:09:28+00:00,514.0,8.0,7.65,8.25,9.0,115,0,34.2,471.44,33.6854,0.0365,37.13
GLD260417C00515000,2026-03-04 20:52:47+00:00,515.0,7.7,7.45,7.9,56.0,5648,0,33.95,472.02,33.2572,0.0365,36.57
GLD260417C00520000,2026-03-04 20:58:46+00:00,520.0,6.73,6.65,7.0,170.0,34238,0,34.17,471.63,33.5437,0.0365,36.53
GLD260417C00525000,2026-03-04 21:01:25+00:00,525.0,6.0,5.85,6.2,76.0,1937,0,34.39,471.75,33.8734,0.0365,36.5
GLD260417C00530000,2026-03-04 20:59:36+00:00,530.0,5.29,4.95,5.6,125.0,6579,0,34.87,471.75,34.114,0.0365,36.5
GLD260417C00535000,2026-03-04 20:59:32+00:00,535.0,4.65,4.55,4.85,64.0,696,0,34.83,471.75,34.3274,0.0365,36.5
GLD260417C00540000,2026-03-04 20:26:03+00:00,540.0,4.35,3.9,4.35,38.0,4354,0,35.22,471.98,35.1375,0.0365,37.12
GLD260417C00545000,2026-03-04 20:58:42+00:00,545.0,3.7,3.55,4.0,240.0,34352,0,35.87,471.63,35.1275,0.0365,36.53
GLD260417C00550000,2026-03-04 20:58:03+00:00,550.0,3.27,3.25,3.5,137.0,8752,0,35.97,471.63,35.3952,0.0365,36.53
GLD260417C00555000,2026-03-04 20:38:38+00:00,555.0,3.09,2.67,3.15,15.0,1370,0,36.36,472.37,36.0367,0.0365,36.92
GLD260417C00560000,2026-03-04 20:15:04+00:00,560.0,2.7,2.41,2.79,49.0,1485,0,36.58,470.94,36.6705,0.0365,37.11
GLD260417C00565000,2026-03-04 19:03:52+00:00,565.0,2.53,2.14,2.51,45.0,1042,0,36.95,471.415,37.2536,0.0365,37.35
GLD260417C00570000,2026-03-04 19:42:57+00:00,570.0,2.19,1.91,2.27,11.0,417,0,37.35,471.44,37.2872,0.0365,37.24
GLD260417C00575000,2026-03-04 20:58:33+00:00,575.0,1.93,1.75,2.05,11.0,630,0,37.73,471.75,37.4068,0.0365,36.5
GLD260417C00580000,2026-03-04 15:10:16+00:00,580.0,1.94,1.59,1.85,6.0,507,0,38.09,473.211,38.1225,0.0365,37.42
GLD260417C00585000,2026-03-04 18:20:03+00:00,585.0,1.62,1.4,1.77,11.0,308,0,38.91,470.02,38.9156,0.0365,37.11
GLD260417C00590000,2026-03-02 19:44:37+00:00,590.0,2.2,1.19,1.65,65.0,263,0,39.5,489.47,35.6995,0.0365,34.4
GLD260417C00595000,2026-03-04 17:21:57+00:00,595.0,1.42,1.08,1.57,6.0,4290,0,40.23,472.4857,39.4123,0.0365,36.84
GLD260417C00600000,2026-03-04 20:48:39+00:00,600.0,1.23,1.15,1.35,51.0,4459,0,40.14,472.2,39.5821,0.0365,36.78
GLD260417C00605000,2026-03-03 18:32:39+00:00,605.0,1.27,0.87,1.34,1.0,531,0,41.16,469.87,41.0865,0.0365,38.32
GLD260417C00610000,2026-03-03 16:45:28+00:00,610.0,1.17,0.79,1.25,2.0,85,0,41.68,469.21,41.6731,0.0365,38.3
GLD260417C00615000,2026-03-04 14:34:32+00:00,615.0,1.13,0.72,1.16,1.0,42,0,42.14,476.205,40.8836,0.0365,36.94
GLD260417C00620000,2026-03-04 19:25:00+00:00,620.0,0.88,0.66,1.08,9.0,159,0,42.6,471.0999,41.6335,0.0365,37.27
GLD260417C00625000,2026-03-04 19:32:36+00:00,625.0,0.84,0.59,1.01,4.0,668,0,43.1,471.13,42.2929,0.0365,37.24
GLD260417C00630000,2026-03-04 15:50:07+00:00,630.0,0.84,0.54,0.95,1.0,185,0,43.62,472.78,42.7398,0.0365,37.36
GLD260417C00635000,2026-03-02 20:55:20+00:00,635.0,1.06,0.5,0.89,1.0,54,0,44.09,490.64,39.6607,0.0365,34.75
GLD260417C00640000,2026-03-03 17:50:56+00:00,640.0,0.69,0.46,0.84,4.0,398,0,44.61,466.6,44.4463,0.0365,38.08
GLD260417C00645000,2026-03-04 18:44:38+00:00,645.0,0.63,0.42,0.79,2.0,98,0,45.08,470.98,44.1148,0.0365,37.32
GLD260417C00650000,2026-03-04 16:23:01+00:00,650.0,0.59,0.41,0.75,100.0,426,0,45.61,472.45,44.1412,0.0365,36.81
GLD260417C00655000,2026-03-04 19:11:54+00:00,655.0,0.55,0.26,0.88,7.0,17,0,47.71,471.14,44.9611,0.0365,37.28
GLD260417C00660000,2026-03-02 19:03:17+00:00,660.0,0.75,0.34,0.68,2.0,108,0,46.68,488.92,42.3563,0.0365,34.42
GLD260417C00665000,2026-02-27 17:05:51+00:00,665.0,0.64,0.17,1.35,1.0,4,0,53.17,480.985,42.6983,0.0365,34.19
GLD260417C00670000,2026-03-03 15:09:47+00:00,670.0,0.48,0.3,0.61,4.0,291,0,47.61,463.53,47.9034,0.0365,40.36
GLD260417C00675000,2026-03-03 20:48:42+00:00,675.0,0.47,0.07,0.91,15.0,16,0,51.5,468.77,47.3994,0.0365,38.59
GLD260417C00680000,2026-03-04 15:18:47+00:00,680.0,0.46,0.25,0.57,1.0,237,0,48.78,472.34,47.6118,0.0365,37.58
GLD260417C00685000,2026-02-24 15:26:51+00:00,685.0,0.72,0.05,1.27,,1,0,50.66,,47.5058,0.0365,
GLD260417C00690000,2026-03-03 15:34:23+00:00,690.0,0.43,0.28,0.53,9.0,353,0,49.88,464.73,50.0761,0.0365,39.51
GLD260417C00695000,2026-02-02 14:38:48+00:00,695.0,1.01,0.02,1.14,,28,0,51.32,,43.0291,0.0365,
GLD260417C00700000,2026-03-04 17:21:11+00:00,700.0,0.31,0.2,0.5,73.0,788,0,51.05,472.4857,48.2584,0.0365,36.84
GLD260417C00705000,2026-03-04 18:12:37+00:00,705.0,0.31,0.18,0.49,3.0,4711,0,51.66,470.485,49.5019,0.0365,37.07
GLD260417C00710000,2026-02-25 20:05:45+00:00,710.0,0.5,0.16,0.47,1.0,311,0,52.12,,49.2844,0.0365,
GLD260417C00720000,2026-03-04 20:32:46+00:00,720.0,0.28,0.2,0.45,1.0,134,0,51.12,472.23,50.7171,0.0365,37.0
GLD260417C00725000,2026-01-30 20:50:49+00:00,725.0,1.12,0.14,0.44,99.0,46,0,51.12,,46.7528,0.0365,
GLD260417C00730000,2026-02-20 20:00:40+00:00,730.0,0.36,0.14,0.44,1.0,207,0,51.81,,47.5505,0.0365,
GLD260417C00735000,2026-02-24 18:43:02+00:00,735.0,0.62,0.01,1.08,,9,0,56.93,,53.8028,0.0365,
GLD260417C00740000,2026-02-26 14:30:08+00:00,740.0,0.27,0.12,0.42,1.0,224,0,52.73,,49.8568,0.0365,
GLD260417C00745000,2026-02-03 16:42:54+00:00,745.0,0.72,0.01,1.05,,3,0,58.15,,47.2496,0.0365,
GLD260417C00750000,2026-03-03 20:47:14+00:00,750.0,0.3,0.1,0.39,18.0,629,0,53.47,469.245,55.4318,0.0365,38.56
GLD260417C00755000,2026-02-11 17:45:10+00:00,755.0,0.53,0.01,1.03,1.0,1,0,59.42,,49.2843,0.0365,
GLD260417C00760000,2026-02-18 15:36:25+00:00,760.0,0.51,0.09,0.39,1.0,239,0,54.64,,52.5839,0.0365,
GLD260417C00770000,2026-02-26 19:25:45+00:00,770.0,0.24,0.09,0.37,1.0,142,0,55.66,,53.0209,0.0365,
GLD260417C00780000,2026-02-25 19:58:44+00:00,780.0,0.32,0.08,0.35,1.0,219,0,56.45,,55.5322,0.0365,
GLD260417C00790000,2026-02-27 14:57:41+00:00,790.0,0.27,0.12,0.33,8.0,94,0,58.01,480.044,54.8927,0.0365,34.71
GLD260417C00800000,2026-03-04 19:52:35+00:00,800.0,0.2,0.15,0.21,6.0,2535,0,57.76,471.8099,59.2447,0.0365,37.19
