contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260309C00565000,2026-02-27 14:56:21+00:00,565.0,41.37,44.5,48.11,7.0,17,1,52.09,604.3,33.6125,0.0365,26.0
QQQ260309C00570000,2026-03-04 20:50:57+00:00,570.0,41.45,39.48,43.25,2.0,17,1,48.71,610.51,42.1247,0.0365,25.02
QQQ260309C00575000,2026-03-04 20:50:57+00:00,575.0,36.57,34.77,38.38,16.0,58,1,45.11,610.51,39.2696,0.0365,25.02
QQQ260309C00578000,2026-03-03 14:39:37+00:00,578.0,23.98,33.43,35.41,1.0,1,1,42.62,597.93,38.7104,0.0365,29.3
QQQ260309C00580000,2026-03-04 17:45:38+00:00,580.0,32.62,30.06,33.63,6.0,45,1,41.98,611.59,34.8118,0.0365,24.46
QQQ260309C00585000,2026-03-04 15:30:40+00:00,585.0,26.42,25.13,28.94,3.0,74,1,38.86,610.675,26.2922,0.0365,24.11
QQQ260309C00586000,2026-03-03 15:35:32+00:00,586.0,13.9,23.92,28.03,13.0,12,1,38.32,594.03,32.0412,0.0365,30.57
QQQ260309C00590000,2026-03-04 18:18:39+00:00,590.0,23.02,20.43,24.68,44.0,187,1,37.23,611.3302,30.9812,0.0365,24.56
QQQ260309C00591000,2026-03-03 18:21:42+00:00,591.0,14.68,19.4,23.81,45.0,39,1,36.74,601.11,29.7541,0.0365,27.44
QQQ260309C00592000,2026-03-04 19:24:29+00:00,592.0,22.04,18.51,22.92,206.0,249,1,36.15,612.59,28.6536,0.0365,24.31
QQQ260309C00595000,2026-03-04 18:09:08+00:00,595.0,18.92,16.0,20.28,22.0,171,1,34.36,611.8,28.9261,0.0365,24.41
QQQ260309C00596000,2026-03-04 17:53:34+00:00,596.0,18.0,15.13,19.42,14.0,55,1,33.79,611.8201,28.1572,0.0365,24.41
QQQ260309C00597000,2026-03-04 17:43:43+00:00,597.0,16.75,14.28,18.75,36.0,169,1,33.9,611.405,27.4798,0.0365,24.57
QQQ260309C00598000,2026-03-04 20:35:19+00:00,598.0,15.68,13.63,16.7,94.0,127,1,28.83,611.14,27.4703,0.0365,24.86
QQQ260309C00599000,2026-03-04 20:48:14+00:00,599.0,14.91,12.83,16.84,10.0,286,1,31.91,611.31,26.8071,0.0365,24.81
QQQ260309C00600000,2026-03-04 20:56:40+00:00,600.0,14.01,13.9,15.0,224.0,1056,1,27.69,610.91,27.5546,0.0365,24.95
