contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260304C00473000,2026-03-04 21:14:20+00:00,473.0,0.2,0.09,0.31,7594.0,1395,0,7.76,471.75,6.3463,0.0365,36.5
GLD260304C00474000,2026-03-04 21:10:22+00:00,474.0,0.06,0.0,0.15,4810.0,963,0,8.3,471.75,6.4184,0.0365,36.5
GLD260304C00475000,2026-03-04 21:13:28+00:00,475.0,0.01,0.0,0.01,5312.0,2404,0,6.15,471.75,6.1675,0.0365,36.5
GLD260304C00476000,2026-03-04 21:02:43+00:00,476.0,0.01,0.0,0.01,3077.0,486,0,7.81,471.75,7.7755,0.0365,36.5
GLD260304C00477000,2026-03-04 21:04:56+00:00,477.0,0.01,0.0,0.01,1122.0,744,0,9.38,471.75,9.3388,0.0365,36.5
GLD260304C00478000,2026-03-04 20:43:36+00:00,478.0,0.02,0.0,0.01,1663.0,289,0,10.94,472.6288,10.4981,0.0365,36.87
GLD260304C00479000,2026-03-04 21:12:09+00:00,479.0,0.02,0.0,0.05,857.0,418,0,15.72,471.75,13.5779,0.0365,36.5
GLD260304C00480000,2026-03-04 21:05:14+00:00,480.0,0.01,0.0,0.01,1956.0,3243,0,13.67,471.75,13.8441,0.0365,36.5
GLD260304C00481000,2026-03-04 20:44:37+00:00,481.0,0.01,0.0,0.03,373.0,330,0,17.77,472.4499,14.262,0.0365,36.87
GLD260304C00482000,2026-03-04 21:01:06+00:00,482.0,0.01,0.0,0.05,487.0,738,0,20.9,471.75,16.7371,0.0365,36.5
GLD260304C00483000,2026-03-04 17:52:06+00:00,483.0,0.04,0.0,0.06,375.0,407,0,23.24,472.495,20.5739,0.0365,37.42
GLD260304C00484000,2026-03-04 20:45:25+00:00,484.0,0.01,0.0,0.03,176.0,337,0,22.46,472.4499,18.5541,0.0365,36.87
GLD260304C00485000,2026-03-04 20:48:28+00:00,485.0,0.01,0.0,0.01,589.0,790,0,21.09,472.1,20.4554,0.0365,36.79
GLD260304C00486000,2026-03-04 19:56:03+00:00,486.0,0.03,0.0,0.02,377.0,220,0,24.22,472.16,24.9303,0.0365,37.21
GLD260304C00487000,2026-03-04 21:00:31+00:00,487.0,0.02,0.0,0.03,741.0,1523,0,27.15,471.75,25.7141,0.0365,36.5
GLD260304C00488000,2026-03-04 20:54:40+00:00,488.0,0.03,0.0,0.05,122.0,133,0,30.66,471.8,28.5315,0.0365,36.57
GLD260304C00489000,2026-03-04 19:37:47+00:00,489.0,0.01,0.0,0.02,138.0,286,0,28.52,471.055,27.3771,0.0365,37.24
GLD260304C00490000,2026-03-04 21:10:04+00:00,490.0,0.01,0.0,0.01,811.0,1601,0,27.74,471.75,27.7441,0.0365,36.5
GLD260304C00491000,2026-03-04 20:53:56+00:00,491.0,0.03,0.0,0.01,327.0,642,0,28.91,471.87,32.8749,0.0365,36.55
GLD260304C00492000,2026-03-04 20:46:45+00:00,492.0,0.03,0.0,0.01,246.0,1101,0,30.47,472.37,33.5721,0.0365,36.84
GLD260304C00493000,2026-03-04 20:47:10+00:00,493.0,0.01,0.0,0.03,42.0,312,0,35.94,472.33,30.9044,0.0365,36.83
GLD260304C00494000,2026-03-04 19:50:23+00:00,494.0,0.01,0.0,0.01,151.0,293,0,32.81,471.63,33.1668,0.0365,37.19
GLD260304C00495000,2026-03-04 20:56:57+00:00,495.0,0.01,0.0,0.01,205.0,1159,0,34.38,471.8,34.2292,0.0365,36.58
GLD260304C00496000,2026-03-04 21:13:16+00:00,496.0,0.03,0.0,0.06,73.0,223,0,44.14,471.75,40.263,0.0365,36.5
GLD260304C00497000,2026-03-04 18:06:00+00:00,497.0,0.01,0.0,0.26,25.0,296,0,51.27,471.62,37.0399,0.0365,37.13
GLD260304C00498000,2026-03-04 17:24:07+00:00,498.0,0.01,0.0,0.08,11.0,84,0,49.02,471.19,38.8918,0.0365,37.19
GLD260304C00499000,2026-03-04 18:13:58+00:00,499.0,0.01,0.0,0.01,17.0,88,0,39.06,470.485,41.1027,0.0365,37.07
GLD260304C00500000,2026-03-04 20:42:46+00:00,500.0,0.03,0.0,0.01,688.0,3558,0,40.63,472.85,44.2372,0.0365,36.88
GLD260304C00501000,2026-03-04 19:54:44+00:00,501.0,0.01,0.0,0.07,276.0,289,0,52.73,471.89,41.7288,0.0365,37.17
GLD260304C00502000,2026-03-04 19:51:38+00:00,502.0,0.01,0.0,0.01,363.0,490,0,42.97,471.62,43.3365,0.0365,37.19
GLD260304C00503000,2026-03-04 19:57:09+00:00,503.0,0.01,0.0,0.01,16.0,278,0,44.53,471.94818,44.1409,0.0365,37.21
GLD260304C00504000,2026-03-04 16:42:15+00:00,504.0,0.06,0.0,0.01,23.0,134,0,45.31,473.96,52.5266,0.0365,37.04
GLD260304C00505000,2026-03-04 20:42:42+00:00,505.0,0.01,0.0,0.01,116.0,1059,0,46.88,472.85,45.4138,0.0365,36.88
GLD260304C00506000,2026-03-04 20:34:58+00:00,506.0,0.05,0.0,0.01,43.0,123,0,48.44,472.06,57.0321,0.0365,37.01
GLD260304C00507000,2026-03-04 17:03:33+00:00,507.0,0.11,0.0,0.01,2.0,250,0,49.22,473.19,63.2219,0.0365,36.82
GLD260304C00508000,2026-03-04 19:26:22+00:00,508.0,0.01,0.0,0.01,73.0,159,0,50.78,471.01,51.4985,0.0365,37.26
GLD260304C00509000,2026-03-04 20:12:20+00:00,509.0,0.01,0.0,0.01,5.0,135,0,51.56,471.35,52.2584,0.0365,37.12
GLD260304C00510000,2026-03-04 20:42:57+00:00,510.0,0.01,0.0,0.01,588.0,1695,0,50.0,472.85,51.4979,0.0365,36.88
GLD260304C00511000,2026-03-04 19:32:02+00:00,511.0,0.01,0.0,0.01,108.0,195,0,50.0,471.26,54.7753,0.0365,37.24
GLD260304C00512000,2026-03-04 17:49:43+00:00,512.0,0.01,0.0,0.01,110.0,419,0,51.56,472.35,54.5465,0.0365,37.43
GLD260304C00513000,2026-03-04 16:00:29+00:00,513.0,0.03,0.0,0.01,103.0,227,0,53.13,473.815,60.3404,0.0365,37.28
GLD260304C00514000,2026-03-04 18:29:22+00:00,514.0,0.01,0.0,0.01,58.0,211,0,54.69,470.71,59.0523,0.0365,37.11
GLD260304C00515000,2026-03-04 16:55:48+00:00,515.0,0.01,0.0,0.01,265.0,1079,0,54.69,472.87,57.4285,0.0365,36.81
GLD260304C00516000,2026-03-04 15:01:47+00:00,516.0,0.01,0.0,0.01,17.0,262,0,56.25,474.28,56.7819,0.0365,37.48
GLD260304C00520000,2026-03-04 20:14:48+00:00,520.0,0.01,0.0,0.01,46.0,476,0,60.94,471.34,65.2379,0.0365,37.11
GLD260304C00525000,2026-03-04 15:06:47+00:00,525.0,0.01,0.0,0.01,25.0,389,0,65.63,472.9,68.9684,0.0365,37.41
GLD260304C00530000,2026-03-03 15:20:44+00:00,530.0,0.01,0.0,0.01,60.0,568,0,71.88,462.34,88.0593,0.0365,39.77
GLD260304C00535000,2026-03-03 18:48:27+00:00,535.0,0.01,0.0,0.01,5.0,100,0,76.56,471.69,81.6774,0.0365,38.4
GLD260304C00540000,2026-03-03 18:49:49+00:00,540.0,0.01,0.0,0.01,679.0,883,0,81.25,471.68,87.1407,0.0365,38.41
GLD260304C00545000,2026-03-03 14:40:05+00:00,545.0,0.04,0.0,0.01,3.0,154,0,87.5,469.48,108.8381,0.0365,36.75
GLD260304C00550000,2026-03-03 15:13:45+00:00,550.0,0.04,0.0,0.01,12.0,282,0,92.19,462.095,125.0692,0.0365,40.24
GLD260304C00555000,2026-03-03 19:58:13+00:00,555.0,0.01,0.0,0.01,52.0,116,0,96.88,469.87,105.2619,0.0365,38.38
GLD260304C00560000,2026-03-03 20:27:00+00:00,560.0,0.01,0.0,0.01,1013.0,1076,0,103.13,471.015,108.985,0.0365,38.33
GLD260304C00565000,2026-03-03 20:26:46+00:00,565.0,0.01,0.0,0.01,60.0,82,0,106.25,471.075,113.9862,0.0365,38.34
GLD260304C00570000,2026-03-03 14:43:16+00:00,570.0,0.01,0.0,0.01,7.0,78,0,112.5,466.65,124.4378,0.0365,37.2
GLD260304C00575000,2026-03-03 16:04:20+00:00,575.0,0.01,0.0,0.01,6.0,129,0,115.63,469.4799,125.8938,0.0365,39.34
GLD260304C00580000,2026-03-03 19:19:11+00:00,580.0,0.01,0.0,0.05,1.0,20,0,139.06,469.92,130.2362,0.0365,38.15
GLD260304C00585000,2026-03-02 14:33:59+00:00,585.0,0.05,0.0,0.05,2.0,48,0,143.75,487.66,112.1431,0.0365,35.2
GLD260304C00590000,2026-03-04 19:13:01+00:00,590.0,0.01,0.0,0.01,1.0,365,0,131.25,471.395,138.0346,0.0365,37.27
GLD260304C00595000,2026-03-03 19:17:21+00:00,595.0,0.01,0.0,0.01,8.0,37,0,134.38,468.91,145.7564,0.0365,38.16
GLD260304C00600000,2026-03-02 20:48:34+00:00,600.0,0.01,0.0,0.01,127.0,171,0,137.5,490.51,117.1759,0.0365,34.67
GLD260304C00605000,2026-03-02 15:06:17+00:00,605.0,0.01,0.0,0.01,3.0,19,0,143.75,488.79,112.2204,0.0365,34.66
GLD260304C00610000,2026-03-02 16:16:29+00:00,610.0,0.03,0.0,0.01,33.0,1975,0,150.0,486.64,132.6334,0.0365,35.4
