contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260417C00535000,2026-03-04 17:52:39+00:00,535.0,81.37,79.24,82.98,4.0,39,1,39.58,611.91,29.0353,0.0365,24.36
QQQ260417C00540000,2026-03-04 20:05:33+00:00,540.0,77.45,74.58,78.53,4.0,805,1,38.76,612.05,30.3321,0.0365,24.45
QQQ260417C00545000,2026-03-03 17:53:40+00:00,545.0,62.55,69.88,74.11,3.0,87,1,37.92,599.08,31.1605,0.0365,28.41
QQQ260417C00550000,2026-03-04 19:14:19+00:00,550.0,69.1,65.38,69.64,5.0,525,1,36.91,612.69,29.6334,0.0365,24.35
QQQ260417C00555000,2026-03-03 15:55:07+00:00,555.0,50.02,60.96,65.2,21.0,93,1,35.87,592.645,31.4593,0.0365,31.07
QQQ260417C00560000,2026-03-04 21:02:54+00:00,560.0,57.17,56.57,60.97,88.0,677,1,35.09,610.637,25.8302,0.0365,25.02
QQQ260417C00565000,2026-03-04 21:02:54+00:00,565.0,52.82,52.24,56.73,4.0,156,1,34.2,610.637,25.3487,0.0365,25.02
QQQ260417C00570000,2026-03-04 20:37:29+00:00,570.0,50.26,47.98,52.5,16.0,649,1,33.21,611.45,26.6887,0.0365,24.83
QQQ260417C00575000,2026-03-04 17:46:12+00:00,575.0,46.09,43.79,48.34,3.0,398,1,32.23,611.59,25.8771,0.0365,24.46
QQQ260417C00580000,2026-03-04 20:43:32+00:00,580.0,42.3,39.88,44.31,49.0,731,1,31.32,611.64,25.7146,0.0365,24.74
QQQ260417C00585000,2026-03-04 20:38:29+00:00,585.0,38.24,35.86,40.26,379.0,4286,1,30.26,611.4,25.2201,0.0365,24.82
QQQ260417C00586000,2026-02-27 20:22:14+00:00,586.0,34.69,35.06,39.46,1.0,11,1,30.05,607.07,23.8763,0.0365,24.6
QQQ260417C00587000,2026-03-03 18:44:37+00:00,587.0,30.95,34.34,38.48,4.0,109,1,29.6,602.3342,25.2169,0.0365,26.68
QQQ260417C00588000,2026-03-04 16:05:18+00:00,588.0,35.12,33.59,37.7,20.0,32,1,29.4,610.45,24.6043,0.0365,24.37
QQQ260417C00589000,2026-02-17 15:09:59+00:00,589.0,28.05,32.79,36.93,220.0,218,1,29.21,,11.7962,0.0365,
QQQ260417C00590000,2026-03-04 20:46:12+00:00,590.0,33.93,32.07,36.16,94.0,918,1,29.02,611.37,23.988,0.0365,24.79
QQQ260417C00591000,2026-03-03 19:45:17+00:00,591.0,28.5,31.38,35.39,61.0,132,1,28.82,603.46,24.2795,0.0365,26.26
QQQ260417C00592000,2026-03-04 15:14:21+00:00,592.0,29.95,30.64,34.64,1.0,102,1,28.64,607.1,24.1782,0.0365,25.54
QQQ260417C00593000,2026-03-03 20:53:10+00:00,593.0,28.18,29.86,33.64,2.0,80,1,28.14,601.26,27.0213,0.0365,27.58
QQQ260417C00594000,2026-03-04 14:53:18+00:00,594.0,28.0,29.14,32.87,20.0,225,1,27.92,606.0,24.1391,0.0365,26.07
QQQ260417C00595000,2026-03-04 20:29:12+00:00,595.0,30.17,30.0,32.14,72.0,836,1,27.75,611.33,23.3484,0.0365,24.8
QQQ260417C00596000,2026-03-04 20:50:01+00:00,596.0,29.44,27.69,31.41,35.0,223,1,27.57,610.51,23.9181,0.0365,25.02
QQQ260417C00597000,2026-03-04 17:05:29+00:00,597.0,29.0,26.33,30.65,27.0,392,1,27.35,611.6301,23.1583,0.0365,24.29
QQQ260417C00598000,2026-03-04 20:58:18+00:00,598.0,28.01,25.6,29.93,13.0,762,1,27.17,610.95,23.2936,0.0365,24.97
QQQ260417C00599000,2026-03-04 17:41:03+00:00,599.0,27.61,24.95,29.26,35.0,229,1,27.04,611.69,22.9121,0.0365,24.47
QQQ260417C00600000,2026-03-04 21:05:55+00:00,600.0,26.53,25.0,28.5,422.0,9080,1,26.8,610.637,23.1895,0.0365,25.02
QQQ260417C00601000,2026-03-04 20:50:02+00:00,601.0,25.78,23.43,27.86,40.0,292,1,26.7,610.51,23.0793,0.0365,25.02
QQQ260417C00602000,2026-03-04 20:38:29+00:00,602.0,25.4,24.67,27.24,10.0,467,1,26.61,611.4,22.6468,0.0365,24.82
QQQ260417C00603000,2026-03-04 19:50:17+00:00,603.0,25.13,22.01,26.56,36.0,492,1,26.44,612.44,22.2297,0.0365,24.33
QQQ260417C00604000,2026-03-04 18:55:23+00:00,604.0,24.3,21.31,24.5,98.0,621,1,24.63,612.3799,21.9556,0.0365,24.29
QQQ260417C00605000,2026-03-04 21:05:55+00:00,605.0,22.53,21.56,24.58,303.0,3540,1,25.35,610.637,21.7838,0.0365,25.02
QQQ260417C00606000,2026-03-04 19:33:18+00:00,606.0,22.94,19.94,24.58,126.0,461,1,25.97,612.22,21.8075,0.0365,24.45
QQQ260417C00607000,2026-03-04 19:51:35+00:00,607.0,22.25,19.26,23.91,39.0,850,1,25.78,612.41,21.5122,0.0365,24.35
QQQ260417C00608000,2026-03-04 20:52:18+00:00,608.0,20.78,20.87,23.25,1291.0,910,1,25.6,610.64,21.6285,0.0365,25.03
QQQ260417C00609000,2026-03-04 20:53:27+00:00,609.0,20.3,18.09,21.5,109.0,475,1,24.13,610.71,21.6362,0.0365,25.01
QQQ260417C00610000,2026-03-04 21:14:52+00:00,610.0,20.05,19.79,20.9,3201.0,5608,1,24.01,610.637,22.0086,0.0365,25.02
QQQ260417C00611000,2026-03-04 21:02:12+00:00,611.0,18.64,16.68,20.7,158.0,352,0,24.34,610.637,20.9231,0.0365,25.02
QQQ260417C00612000,2026-03-04 21:02:12+00:00,612.0,18.03,16.08,19.3,198.0,482,0,23.26,610.637,20.791,0.0365,25.02
QQQ260417C00613000,2026-03-04 21:00:43+00:00,613.0,17.46,17.85,18.17,1249.0,263,0,22.49,610.637,20.6959,0.0365,25.02
QQQ260417C00614000,2026-03-04 20:19:17+00:00,614.0,17.15,17.22,17.54,38.0,412,0,22.29,611.035,20.6509,0.0365,24.74
QQQ260417C00615000,2026-03-04 21:13:18+00:00,615.0,16.7,16.6,16.92,3445.0,7191,0,22.1,610.637,20.9303,0.0365,25.02
QQQ260417C00616000,2026-03-04 18:54:17+00:00,616.0,16.55,15.99,16.31,48.0,755,0,21.9,612.52,20.1605,0.0365,24.24
QQQ260417C00617000,2026-03-04 18:51:43+00:00,617.0,15.99,15.39,15.71,78.0,457,0,21.71,612.69,19.9545,0.0365,24.2
QQQ260417C00618000,2026-03-04 19:27:42+00:00,618.0,15.28,14.8,15.12,29.0,284,0,21.52,612.43,19.8191,0.0365,24.43
QQQ260417C00619000,2026-03-04 19:27:42+00:00,619.0,14.7,14.23,14.54,27.0,388,0,21.33,612.43,19.6667,0.0365,24.43
QQQ260417C00620000,2026-03-04 21:08:41+00:00,620.0,13.72,13.66,13.96,1678.0,7890,0,21.13,610.637,20.0264,0.0365,25.02
QQQ260417C00621000,2026-03-04 19:27:42+00:00,621.0,13.55,13.09,13.4,182.0,506,0,20.94,612.43,19.3384,0.0365,24.43
QQQ260417C00622000,2026-03-04 20:31:48+00:00,622.0,12.53,12.54,12.85,54.0,518,0,20.75,611.1199,19.325,0.0365,24.87
QQQ260417C00623000,2026-03-04 20:58:30+00:00,623.0,12.0,12.0,12.31,32.0,390,0,20.56,610.637,19.4208,0.0365,25.02
QQQ260417C00624000,2026-03-04 20:28:01+00:00,624.0,11.46,11.47,11.77,119.0,555,0,20.36,611.21,18.9404,0.0365,24.81
QQQ260417C00625000,2026-03-04 21:08:33+00:00,625.0,11.0,10.96,11.25,2431.0,9376,0,20.17,610.637,19.1343,0.0365,25.02
QQQ260417C00626000,2026-03-04 20:57:36+00:00,626.0,10.4,10.45,10.74,121.0,384,0,19.98,610.95,18.6928,0.0365,24.97
QQQ260417C00627000,2026-03-04 20:51:12+00:00,627.0,9.77,9.95,10.25,179.0,369,0,19.8,610.55,18.542,0.0365,25.01
QQQ260417C00628000,2026-03-04 20:23:02+00:00,628.0,9.43,9.47,9.76,185.0,382,0,19.61,610.71,18.4698,0.0365,24.88
QQQ260417C00629000,2026-03-04 19:27:19+00:00,629.0,9.34,8.99,9.29,170.0,540,0,19.43,612.43,17.9812,0.0365,24.43
QQQ260417C00630000,2026-03-04 21:14:04+00:00,630.0,8.73,8.54,8.83,3098.0,20776,0,19.25,610.637,18.4666,0.0365,25.02
QQQ260417C00631000,2026-03-04 20:59:41+00:00,631.0,8.05,8.09,8.38,119.0,500,0,19.06,610.637,17.9919,0.0365,25.02
QQQ260417C00632000,2026-03-04 20:42:12+00:00,632.0,7.8,7.66,7.95,150.0,1115,0,18.89,611.6,17.6469,0.0365,24.78
QQQ260417C00633000,2026-03-04 20:53:44+00:00,633.0,7.16,7.24,7.52,209.0,458,0,18.7,610.71,17.5737,0.0365,25.01
QQQ260417C00634000,2026-03-04 20:08:08+00:00,634.0,6.99,6.83,7.12,345.0,602,0,18.53,611.615,17.3471,0.0365,24.57
QQQ260417C00635000,2026-03-04 21:12:20+00:00,635.0,6.52,6.44,6.72,1461.0,7685,0,18.35,610.637,17.4962,0.0365,25.02
QQQ260417C00636000,2026-03-04 19:27:10+00:00,636.0,5.98,6.06,6.34,170.0,543,0,18.18,612.43,16.3808,0.0365,24.43
QQQ260417C00637000,2026-03-04 20:59:06+00:00,637.0,5.73,5.71,5.96,335.0,3103,0,17.99,610.637,17.1107,0.0365,25.02
QQQ260417C00638000,2026-03-04 19:08:23+00:00,638.0,5.74,5.35,5.61,241.0,1023,0,17.83,612.635,16.6912,0.0365,24.27
QQQ260417C00639000,2026-03-04 21:07:00+00:00,639.0,5.03,5.02,5.26,354.0,586,0,17.65,610.637,16.7832,0.0365,25.02
QQQ260417C00640000,2026-03-04 21:11:54+00:00,640.0,4.77,4.7,4.88,4771.0,13588,0,17.41,610.637,16.7289,0.0365,25.02
QQQ260417C00641000,2026-03-04 20:27:39+00:00,641.0,4.48,4.39,4.62,161.0,598,0,17.33,611.21,16.3989,0.0365,24.81
QQQ260417C00642000,2026-03-04 20:20:51+00:00,642.0,4.03,4.09,4.32,148.0,1498,0,17.17,611.025,16.0728,0.0365,24.8
QQQ260417C00643000,2026-03-04 21:14:32+00:00,643.0,3.92,3.81,4.04,232.0,1426,0,17.02,610.637,16.3552,0.0365,25.02
QQQ260417C00644000,2026-03-04 19:02:16+00:00,644.0,3.83,3.54,3.76,195.0,233,0,16.86,612.57,15.8377,0.0365,24.27
QQQ260417C00645000,2026-03-04 21:00:47+00:00,645.0,3.21,3.29,3.5,2397.0,25732,0,16.71,610.637,15.7477,0.0365,25.02
QQQ260417C00646000,2026-03-04 21:14:15+00:00,646.0,3.16,3.05,3.26,203.0,951,0,16.57,610.637,15.9597,0.0365,25.02
QQQ260417C00647000,2026-03-04 20:49:45+00:00,647.0,2.9,2.82,3.02,171.0,1918,0,16.42,611.27,15.5669,0.0365,24.84
QQQ260417C00648000,2026-03-04 20:48:33+00:00,648.0,2.7,2.61,2.8,155.0,893,0,16.29,611.27,15.475,0.0365,24.84
QQQ260417C00649000,2026-03-04 21:14:32+00:00,649.0,2.51,2.4,2.6,226.0,477,0,16.16,610.637,15.5823,0.0365,25.02
QQQ260417C00650000,2026-03-04 21:14:41+00:00,650.0,2.32,2.21,2.35,1882.0,18122,0,15.92,610.637,15.4676,0.0365,25.02
QQQ260417C00651000,2026-03-04 20:51:58+00:00,651.0,2.04,2.05,2.21,51.0,479,0,15.89,610.55,15.1535,0.0365,25.01
QQQ260417C00652000,2026-03-04 19:15:59+00:00,652.0,2.09,1.88,2.04,265.0,201,0,15.77,612.755,14.872,0.0365,24.28
QQQ260417C00653000,2026-03-04 19:09:43+00:00,653.0,1.91,1.73,1.88,162.0,2716,0,15.65,612.565,14.791,0.0365,24.39
QQQ260417C00654000,2026-03-04 20:31:19+00:00,654.0,1.62,1.58,1.73,58.0,252,0,15.54,611.1199,14.7736,0.0365,24.87
QQQ260417C00655000,2026-03-04 21:14:53+00:00,655.0,1.53,1.45,1.59,803.0,6584,0,15.43,610.637,14.933,0.0365,25.02
QQQ260417C00656000,2026-03-04 20:22:45+00:00,656.0,1.36,1.33,1.46,87.0,648,0,15.33,610.9,14.6413,0.0365,24.9
QQQ260417C00657000,2026-03-04 18:39:46+00:00,657.0,1.33,1.21,1.34,163.0,316,0,15.23,612.33,14.4051,0.0365,24.19
QQQ260417C00658000,2026-03-04 19:32:32+00:00,658.0,1.23,1.11,1.23,24.0,341,0,15.14,612.22,14.3952,0.0365,24.45
QQQ260417C00659000,2026-03-04 19:16:57+00:00,659.0,1.14,1.01,1.13,48.0,209,0,15.06,612.67,14.2432,0.0365,24.29
QQQ260417C00660000,2026-03-04 21:14:53+00:00,660.0,0.98,0.92,1.04,415.0,14888,0,14.99,610.637,14.4912,0.0365,25.02
QQQ260417C00665000,2026-03-04 21:14:15+00:00,665.0,0.67,0.57,0.67,1986.0,16381,0,14.65,610.637,14.3945,0.0365,25.02
QQQ260417C00670000,2026-03-04 20:18:50+00:00,670.0,0.39,0.36,0.44,136.0,22553,0,14.48,611.0701,13.8529,0.0365,24.74
QQQ260417C00675000,2026-03-04 20:11:12+00:00,675.0,0.25,0.23,0.28,85.0,3760,0,14.31,611.37,13.7043,0.0365,24.63
QQQ260417C00680000,2026-03-04 20:52:14+00:00,680.0,0.19,0.15,0.21,35.0,4873,0,14.53,610.64,14.1534,0.0365,25.03
QQQ260417C00685000,2026-03-03 20:33:43+00:00,685.0,0.12,0.1,0.16,1.0,1166,0,14.8,602.23,15.4378,0.0365,26.93
QQQ260417C00690000,2026-03-04 16:21:39+00:00,690.0,0.09,0.07,0.12,12.0,7235,0,15.02,609.34,14.5521,0.0365,24.82
QQQ260417C00695000,2026-03-04 18:34:26+00:00,695.0,0.09,0.05,0.1,14.0,1792,0,15.43,612.1101,14.8438,0.0365,24.33
QQQ260417C00700000,2026-03-04 20:35:50+00:00,700.0,0.06,0.03,0.06,688.0,5910,0,15.24,611.14,15.0592,0.0365,24.86
QQQ260417C00705000,2026-03-04 18:34:26+00:00,705.0,0.06,0.02,0.07,10.0,2496,0,16.21,612.1101,15.5975,0.0365,24.33
QQQ260417C00710000,2026-03-03 17:43:32+00:00,710.0,0.05,0.02,0.06,180.0,1803,0,16.6,600.11,17.7361,0.0365,27.99
QQQ260417C00715000,2026-03-04 16:57:16+00:00,715.0,0.04,0.01,0.05,1.0,1468,0,16.99,611.19,16.426,0.0365,24.48
QQQ260417C00720000,2026-03-03 16:11:51+00:00,720.0,0.06,0.01,0.05,5.0,3382,0,17.63,596.89,19.9579,0.0365,29.27
QQQ260417C00725000,2026-03-04 20:51:51+00:00,725.0,0.04,0.03,0.04,1.0,13547,0,17.87,610.55,17.8886,0.0365,25.01
QQQ260417C00730000,2026-03-03 20:16:06+00:00,730.0,0.03,0.0,0.04,6.0,535,0,18.56,601.71,19.1658,0.0365,26.9
QQQ260417C00735000,2026-03-04 15:51:30+00:00,735.0,0.02,0.0,0.04,44.0,2539,0,19.14,608.78,18.1947,0.0365,24.96
QQQ260417C00740000,2026-03-04 16:53:37+00:00,740.0,0.02,0.0,0.03,19.0,1789,0,19.24,611.49,18.4055,0.0365,24.35
QQQ260417C00745000,2026-03-04 16:57:03+00:00,745.0,0.02,0.0,0.03,6.0,2157,0,19.83,611.19,19.0497,0.0365,24.48
QQQ260417C00750000,2026-03-04 15:37:55+00:00,750.0,0.02,0.0,0.03,1.0,2989,0,20.41,610.41,19.7453,0.0365,24.34
QQQ260417C00755000,2026-03-04 18:46:31+00:00,755.0,0.01,0.0,0.03,1.0,2011,0,21.09,612.2611,18.959,0.0365,24.31
QQQ260417C00760000,2026-03-02 18:25:25+00:00,760.0,0.02,0.0,0.03,40.0,1522,0,21.68,607.95,20.812,0.0365,25.23
QQQ260417C00765000,2026-03-02 15:24:42+00:00,765.0,0.02,0.0,0.03,10.0,583,0,22.27,605.42,21.7092,0.0365,25.77
QQQ260417C00770000,2026-02-25 14:55:33+00:00,770.0,0.02,0.0,0.02,18.0,1503,0,21.97,,20.3602,0.0365,
QQQ260417C00775000,2026-03-03 17:34:38+00:00,775.0,0.02,0.0,0.02,100.0,2053,0,22.46,598.33,24.1426,0.0365,28.54
QQQ260417C00780000,2026-02-27 17:20:19+00:00,780.0,0.01,0.0,0.02,12.0,16158,0,23.05,605.87,21.3207,0.0365,24.98
QQQ260417C00785000,2026-02-26 20:20:33+00:00,785.0,0.02,0.0,0.02,2.0,1955,0,23.63,,22.2025,0.0365,
QQQ260417C00790000,2026-02-18 19:57:05+00:00,790.0,0.02,0.0,0.02,1.0,1323,0,24.22,,21.0064,0.0365,
QQQ260417C00795000,2026-02-17 21:02:38+00:00,795.0,0.02,0.0,0.02,50.0,2143,0,24.61,,21.298,0.0365,
QQQ260417C00800000,2026-02-19 14:39:43+00:00,800.0,0.02,0.0,0.02,8.0,1695,0,25.2,,22.1111,0.0365,
QQQ260417C00805000,2026-02-25 16:07:09+00:00,805.0,0.01,0.0,0.02,5.0,1923,0,25.78,,22.6544,0.0365,
QQQ260417C00810000,2026-02-18 15:28:25+00:00,810.0,0.05,0.0,0.02,20.0,2853,0,26.17,,24.7971,0.0365,
QQQ260417C00815000,2026-02-10 16:37:34+00:00,815.0,0.03,0.0,0.02,1.0,2121,0,26.76,,22.5582,0.0365,
QQQ260417C00820000,2026-02-24 15:16:57+00:00,820.0,0.01,0.0,0.02,100.0,4051,0,27.34,,23.8073,0.0365,
QQQ260417C00830000,2026-01-30 14:48:35+00:00,830.0,0.03,0.0,0.02,250.0,255,0,28.32,,21.9951,0.0365,
QQQ260417C00850000,2026-03-04 18:58:50+00:00,850.0,0.04,0.0,0.02,1.0,12,0,30.27,612.0704,32.2325,0.0365,24.39
QQQ260417C00860000,2026-02-17 17:19:23+00:00,860.0,0.01,0.0,0.02,6.0,90,0,31.25,,25.6373,0.0365,
QQQ260417C00870000,2026-02-11 15:08:14+00:00,870.0,0.01,0.0,0.02,60.0,42,0,32.23,,25.1183,0.0365,
QQQ260417C00880000,2026-02-10 16:01:18+00:00,880.0,0.01,0.0,0.02,,10,0,33.2,,25.6741,0.0365,
QQQ260417C00890000,2026-02-11 15:55:09+00:00,890.0,0.02,0.0,0.02,50.0,25,0,33.99,,28.076,0.0365,
QQQ260417C00900000,2026-02-19 15:35:28+00:00,900.0,0.01,0.0,0.02,1.0,60,0,34.96,,29.2849,0.0365,
