contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260417P00250000,2026-03-03 21:00:56+00:00,250.0,0.14,0.05,0.19,14.0,1216,0,69.43,468.22,71.0413,0.0365,38.77
GLD260417P00255000,2026-03-04 16:26:12+00:00,255.0,0.11,0.06,0.59,2.0,1038,0,75.83,472.95,68.7686,0.0365,36.97
GLD260417P00260000,2026-02-24 14:30:44+00:00,260.0,0.25,0.02,0.2,1.0,161,0,64.84,,67.1914,0.0365,
GLD260417P00265000,2026-02-24 15:19:32+00:00,265.0,0.25,0.05,0.3,1.0,6,0,66.31,,65.2618,0.0365,
GLD260417P00270000,2026-02-24 21:05:25+00:00,270.0,0.2,0.04,0.25,28.0,326,0,62.89,,61.7939,0.0365,
GLD260417P00275000,2026-02-13 16:24:43+00:00,275.0,0.2,0.05,0.3,1.0,11,0,62.35,,54.4,0.0365,
GLD260417P00280000,2026-03-03 15:01:21+00:00,280.0,0.23,0.07,0.29,3.0,543,0,60.64,463.87,61.6625,0.0365,39.33
GLD260417P00285000,2026-02-24 17:18:53+00:00,285.0,0.18,0.12,0.28,2.0,8,0,59.52,,55.5634,0.0365,
GLD260417P00290000,2026-03-03 14:34:33+00:00,290.0,0.2,0.07,0.3,1.0,73,0,57.13,469.68,58.0588,0.0365,36.54
GLD260417P00295000,2026-03-02 20:25:08+00:00,295.0,0.21,0.09,0.37,107.0,150,0,56.79,491.21,60.5863,0.0365,34.7
GLD260417P00300000,2026-03-03 18:41:50+00:00,300.0,0.31,0.14,0.33,7.0,433,0,55.08,471.6301,58.0539,0.0365,38.38
GLD260417P00305000,2026-03-02 16:10:11+00:00,305.0,0.16,0.13,0.4,1.0,337,0,54.1,485.38,53.9115,0.0365,35.31
GLD260417P00310000,2026-03-03 20:51:34+00:00,310.0,0.35,0.15,0.41,4.0,375,0,52.64,467.9748,54.4111,0.0365,38.81
GLD260417P00315000,2026-03-04 15:17:51+00:00,315.0,0.29,0.17,0.43,1.0,109,0,51.32,472.235,52.6396,0.0365,37.53
GLD260417P00320000,2026-03-03 20:51:36+00:00,320.0,0.42,0.23,0.45,4.0,1142,0,50.39,467.9748,52.0328,0.0365,38.81
GLD260417P00325000,2026-03-04 15:18:58+00:00,325.0,0.35,0.22,0.46,1.0,242,0,50.73,472.34,50.3397,0.0365,37.58
GLD260417P00330000,2026-03-04 17:04:04+00:00,330.0,0.43,0.26,0.52,6.0,520,0,49.83,473.19,50.2355,0.0365,36.82
GLD260417P00335000,2026-03-03 18:37:27+00:00,335.0,0.42,0.29,0.55,1.0,883,0,48.41,470.44,47.0792,0.0365,38.31
GLD260417P00340000,2026-03-04 17:38:06+00:00,340.0,0.47,0.34,0.6,1.0,401,0,47.22,471.89,46.92,0.0365,37.35
