contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260417C00051000,2026-03-04 21:00:36+00:00,51.0,0.51,0.51,0.53,697.0,219,0,51.56,41.45,51.6167,0.0365
IBIT260417C00052000,2026-03-04 20:46:43+00:00,52.0,0.44,0.42,0.45,210.0,801,0,52.05,41.7175,51.4431,0.0365
IBIT260417C00053000,2026-03-04 20:54:50+00:00,53.0,0.38,0.35,0.38,483.0,82,0,52.54,41.555,53.0806,0.0365
IBIT260417C00054000,2026-03-04 18:10:23+00:00,54.0,0.31,0.3,0.32,122.0,104,0,53.13,41.425,53.6434,0.0365
IBIT260417C00055000,2026-03-04 20:48:52+00:00,55.0,0.27,0.25,0.28,358.0,1227,0,53.81,41.685,53.6651,0.0365
IBIT260417C00056000,2026-03-04 21:00:05+00:00,56.0,0.24,0.22,0.24,1209.0,16,0,54.69,41.45,55.6869,0.0365
IBIT260417C00057000,2026-03-04 20:49:46+00:00,57.0,0.2,0.19,0.22,45.0,154,0,55.66,41.695,55.1139,0.0365
IBIT260417C00058000,2026-03-04 20:37:53+00:00,58.0,0.18,0.17,0.19,136.0,34,0,56.54,41.67,56.3622,0.0365
IBIT260417C00059000,2026-03-04 20:44:23+00:00,59.0,0.16,0.15,0.18,38.0,146,0,57.81,41.7051,57.2088,0.0365
IBIT260417C00060000,2026-03-04 20:48:25+00:00,60.0,0.15,0.13,0.16,514.0,996,0,58.5,41.685,58.7537,0.0365
IBIT260417C00061000,2026-03-04 19:13:13+00:00,61.0,0.13,0.12,0.15,514.0,26,0,59.77,41.965,58.3785,0.0365
IBIT260417C00063000,2026-03-04 19:03:51+00:00,63.0,0.1,0.1,0.13,4.0,17,0,62.01,41.805,60.2042,0.0365
IBIT260417C00065000,2026-03-04 19:51:55+00:00,65.0,0.11,0.09,0.11,3.0,88,0,64.26,41.78,65.0088,0.0365
IBIT260417C00066000,2026-03-04 14:38:09+00:00,66.0,0.07,0.08,0.1,1.0,92,0,64.84,40.865,64.8954,0.0365
IBIT260417C00068000,2026-02-23 18:22:41+00:00,68.0,0.05,0.06,0.09,,8,0,66.41,,57.7926,0.0365
IBIT260417C00070000,2026-03-04 18:50:03+00:00,70.0,0.06,0.06,0.08,40.0,112,0,68.95,41.745,67.5472,0.0365
IBIT260417C00073000,2026-03-04 15:58:26+00:00,73.0,0.05,0.04,0.07,1.0,1,0,71.09,41.7099,70.3782,0.0365
IBIT260417C00074000,2026-03-02 16:14:01+00:00,74.0,0.04,0.04,0.07,1.0,2,0,72.66,39.54,74.083,0.0365
IBIT260417C00077000,2026-03-04 17:11:28+00:00,77.0,0.06,0.03,0.06,8.0,13,0,74.61,41.735,77.7757,0.0365
