contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-02-12 15:59:15+00:00,215.0,187.7,191.8,194.85,,1,1,67.04,,,0.0365
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,186.85,190.35,2.0,2,1,66.19,,116.8869,0.0365
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,158.05,161.1,2.0,6,1,57.82,,,0.0365
MSFT260717C00270000,2026-03-04 15:12:19+00:00,270.0,139.6,139.2,141.65,1.0,2,1,52.73,404.4899,40.7043,0.0365
MSFT260717C00275000,2026-02-18 17:33:53+00:00,275.0,131.4,134.25,137.6,,1,1,52.19,,,0.0365
MSFT260717C00280000,2026-02-19 17:51:32+00:00,280.0,125.07,130.0,132.8,,1,1,51.5,,,0.0365
MSFT260717C00285000,2026-02-24 19:20:30+00:00,285.0,109.72,125.15,128.3,1.0,22,1,50.39,,,0.0365
MSFT260717C00290000,2026-02-24 19:16:08+00:00,290.0,105.1,120.25,123.7,,25,1,52.81,,,0.0365
MSFT260717C00295000,2026-02-24 16:51:09+00:00,295.0,99.38,115.75,119.1,14.0,38,1,51.64,,,0.0365
MSFT260717C00300000,2026-03-03 20:43:08+00:00,300.0,111.2,111.4,114.1,10.0,88,1,49.68,403.73,38.4052,0.0365
MSFT260717C00310000,2026-02-27 18:16:49+00:00,310.0,103.95,102.75,105.05,1.0,80,1,47.54,393.8099,55.6241,0.0365
MSFT260717C00320000,2026-03-04 19:47:24+00:00,320.0,98.15,94.2,96.3,2.0,29,1,45.76,409.5,35.8137,0.0365
MSFT260717C00330000,2026-02-24 19:29:59+00:00,330.0,70.75,85.9,87.8,1.0,95,1,44.14,,,0.0365
MSFT260717C00340000,2026-03-04 20:54:18+00:00,340.0,79.0,77.3,79.5,3.0,68,1,42.55,406.19,35.7781,0.0365
MSFT260717C00350000,2026-03-04 17:10:11+00:00,350.0,72.0,69.3,71.5,1.0,158,1,41.1,407.59,34.8069,0.0365
MSFT260717C00360000,2026-03-04 17:10:13+00:00,360.0,64.5,61.7,64.25,4.0,74,1,40.26,407.59,34.4011,0.0365
MSFT260717C00370000,2026-03-04 20:53:39+00:00,370.0,56.35,54.65,56.85,21.0,170,1,38.87,406.19,34.007,0.0365
MSFT260717C00380000,2026-03-04 20:53:51+00:00,380.0,50.1,48.6,50.15,57.0,361,1,37.91,406.32,33.9402,0.0365
MSFT260717C00390000,2026-03-04 20:16:10+00:00,390.0,44.14,41.65,43.85,10.0,947,1,36.98,407.9,32.6533,0.0365
MSFT260717C00395000,2026-03-04 20:27:07+00:00,395.0,41.85,39.0,39.9,39.0,679,1,35.54,407.81,33.2459,0.0365
MSFT260717C00400000,2026-03-04 20:57:58+00:00,400.0,36.8,36.6,36.85,138.0,1222,1,34.93,405.23,32.3489,0.0365
MSFT260717C00405000,2026-03-04 20:56:45+00:00,405.0,34.25,33.95,34.15,242.0,652,1,34.57,405.45,32.1432,0.0365
MSFT260717C00410000,2026-03-04 20:53:41+00:00,410.0,31.7,31.4,31.6,217.0,1132,0,34.26,406.32,31.4613,0.0365
MSFT260717C00415000,2026-03-04 20:56:24+00:00,415.0,29.12,28.95,29.2,126.0,887,0,33.98,405.45,31.5985,0.0365
MSFT260717C00420000,2026-03-04 20:37:29+00:00,420.0,27.65,26.7,26.9,84.0,837,0,33.68,407.46,31.2379,0.0365
MSFT260717C00425000,2026-03-04 20:41:35+00:00,425.0,25.35,24.5,24.7,38.0,844,0,33.37,407.21,31.1015,0.0365
MSFT260717C00430000,2026-03-04 20:43:14+00:00,430.0,23.35,22.5,22.7,140.0,1195,0,33.16,407.105,31.0691,0.0365
MSFT260717C00435000,2026-03-04 20:58:39+00:00,435.0,20.8,20.6,20.8,147.0,945,0,32.93,405.0,31.2146,0.0365
MSFT260717C00440000,2026-03-04 20:56:53+00:00,440.0,18.95,18.8,19.0,74.0,1066,0,32.69,405.45,30.8081,0.0365
MSFT260717C00445000,2026-03-04 19:49:10+00:00,445.0,17.7,17.1,17.35,62.0,649,0,32.49,409.595,29.4502,0.0365
MSFT260717C00450000,2026-03-04 20:07:52+00:00,450.0,16.0,15.55,15.75,152.0,1718,0,32.24,408.31,29.7365,0.0365
MSFT260717C00455000,2026-03-04 18:38:05+00:00,455.0,15.85,14.1,14.35,40.0,1059,0,32.1,410.32,30.3303,0.0365
MSFT260717C00460000,2026-03-04 20:39:54+00:00,460.0,13.28,12.8,13.0,65.0,1132,0,31.9,406.97,30.1385,0.0365
