contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260515C00045000,2026-03-04 20:14:13+00:00,45.0,11.25,10.95,11.85,100.0,5,1,44.43,56.035,,0.0365
XLE260515C00046000,2026-02-19 17:40:38+00:00,46.0,9.7,9.25,11.15,,53,1,46.78,,,0.0365
XLE260515C00047000,2026-03-02 14:35:02+00:00,47.0,10.35,8.3,9.9,2.0,19,1,38.97,56.72,31.7837,0.0365
XLE260515C00048000,2026-03-04 15:13:19+00:00,48.0,8.3,8.1,8.85,4.0,14,1,34.86,55.77,24.6853,0.0365
XLE260515C00049000,2026-02-26 14:39:12+00:00,49.0,6.22,7.05,8.5,2.0,3,1,41.6,,,0.0365
XLE260515C00050000,2026-03-04 19:44:59+00:00,50.0,6.81,6.75,7.2,23.0,31,1,33.79,56.075,24.6716,0.0365
XLE260515C00051000,2026-03-04 15:53:33+00:00,51.0,5.99,6.0,6.35,1.0,69,1,32.3,56.04,25.2448,0.0365
XLE260515C00052000,2026-03-04 14:56:25+00:00,52.0,4.8,5.25,5.55,12.0,27,1,31.13,55.38,26.3889,0.0365
XLE260515C00053000,2026-03-04 19:10:00+00:00,53.0,4.6,4.45,4.85,4.0,113,1,30.7,55.895,27.7381,0.0365
XLE260515C00054000,2026-03-04 14:36:25+00:00,54.0,4.03,3.85,4.2,2.0,23,1,30.32,56.14,26.5979,0.0365
XLE260515C00055000,2026-03-04 17:02:52+00:00,55.0,3.24,3.3,3.55,10.0,1712,1,29.42,56.04,25.2208,0.0365
XLE260515C00056000,2026-03-04 19:27:31+00:00,56.0,2.75,2.72,3.05,118.0,828,1,29.54,55.96,26.1385,0.0365
XLE260515C00057000,2026-03-04 21:00:16+00:00,57.0,2.45,2.24,2.5,205.0,491,0,28.61,56.18,26.7301,0.0365
XLE260515C00058000,2026-03-04 21:14:00+00:00,58.0,2.0,1.86,2.09,17.0,312,0,28.54,56.18,26.4213,0.0365
XLE260515C00059000,2026-03-04 18:19:19+00:00,59.0,1.57,1.46,1.76,45.0,1174,0,28.78,55.955,26.5819,0.0365
XLE260515C00060000,2026-03-04 20:49:28+00:00,60.0,1.3,1.25,1.4,463.0,2008,0,28.17,56.295,25.6963,0.0365
XLE260515C00061000,2026-03-04 20:35:10+00:00,61.0,1.05,0.95,1.22,16.0,112,0,29.1,56.205,26.1506,0.0365
XLE260515C00062000,2026-03-04 19:59:27+00:00,62.0,0.77,0.79,0.97,17.0,100,0,28.76,56.06,25.7509,0.0365
XLE260515C00064000,2026-03-04 17:04:11+00:00,64.0,0.57,0.54,0.63,38.0,23,0,28.81,56.025,27.6174,0.0365
XLE260515C00065000,2026-03-04 20:53:42+00:00,65.0,0.49,0.37,0.55,157.0,29369,0,29.64,56.145,28.1241,0.0365
XLE260515C00066000,2026-03-04 20:34:21+00:00,66.0,0.37,0.31,0.47,114.0,600,0,30.23,56.18,27.7454,0.0365
