contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00295000,2026-03-03 17:01:28+00:00,295.0,325.25,331.6,341.6,11.0,5,1,53.82,599.215,28.6145,0.0365,28.22
QQQ280121C00300000,2026-02-27 19:51:25+00:00,300.0,325.91,327.5,337.5,6.0,151,1,53.48,604.65,27.5192,0.0365,25.47
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,337.0,341.5,,2,1,57.18,,51.0202,0.0365,
QQQ280121C00310000,2026-02-17 14:50:47+00:00,310.0,309.0,318.5,328.5,1.0,2,1,52.22,,,0.0365,
QQQ280121C00315000,2026-02-18 17:03:41+00:00,315.0,316.19,314.5,324.5,1.0,11,1,51.94,,,0.0365,
QQQ280121C00320000,2026-02-09 16:43:40+00:00,320.0,319.0,310.0,320.0,,1,1,51.31,,34.8748,0.0365,
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,305.21,315.21,1.0,13,1,50.5,,39.812,0.0365,
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,298.0,303.0,5.0,16,1,44.71,,40.9425,0.0365,
QQQ280121C00335000,2026-03-04 17:54:02+00:00,335.0,301.9,296.96,306.96,2.0,4,1,49.75,611.8201,28.2439,0.0365,24.41
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,292.74,302.74,5.0,4,1,49.31,,,0.0365,
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,283.9,293.9,1.0,39,1,48.18,,,0.0365,
QQQ280121C00355000,2026-02-26 20:51:44+00:00,355.0,281.76,279.61,289.61,,5,1,47.7,,24.8292,0.0365,
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,275.18,285.18,2.0,9,1,47.13,,44.9831,0.0365,
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,285.0,290.0,1.0,1,1,50.29,,,0.0365,
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,273.5,278.5,,1,1,47.21,,,0.0365,
QQQ280121C00375000,2026-03-04 19:32:02+00:00,375.0,268.5,262.82,272.82,1.0,7,1,45.95,612.22,28.7621,0.0365,24.42
QQQ280121C00380000,2026-03-03 16:33:32+00:00,380.0,251.4,258.65,268.65,2.0,9,1,45.53,598.08,29.0098,0.0365,28.67
QQQ280121C00385000,2026-03-03 15:13:16+00:00,385.0,245.8,254.31,264.3,3.0,2,1,45.0,595.29,29.9044,0.0365,30.11
QQQ280121C00390000,2026-03-03 14:38:30+00:00,390.0,244.86,250.37,260.37,2.0,1,1,44.69,597.75,30.5007,0.0365,28.58
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,260.5,265.5,1.0,0,1,48.85,,35.6925,0.0365,
QQQ280121C00400000,2026-03-03 18:35:53+00:00,400.0,236.5,242.5,252.5,2.0,222,1,44.05,602.46,26.414,0.0365,26.9
QQQ280121C00405000,2026-02-27 20:00:52+00:00,405.0,236.93,237.73,247.73,2.0,8,1,43.31,605.07,27.9889,0.0365,25.27
QQQ280121C00410000,2026-02-27 19:00:57+00:00,410.0,232.94,233.71,243.7,2.0,13,1,42.94,605.2499,27.8177,0.0365,25.24
QQQ280121C00415000,2026-02-27 18:11:53+00:00,415.0,229.47,229.7,239.69,2.0,14,1,42.57,605.72,27.8274,0.0365,24.99
QQQ280121C00420000,2026-03-03 20:09:48+00:00,420.0,222.77,225.92,235.92,2.0,185,1,42.3,602.93,27.7956,0.0365,26.68
QQQ280121C00425000,2026-02-27 14:40:17+00:00,425.0,220.43,221.69,231.69,1.0,10,1,41.82,604.375,27.7484,0.0365,25.72
QQQ280121C00430000,2026-02-26 15:31:47+00:00,430.0,217.97,217.9,227.9,2.0,9,1,41.54,,24.4559,0.0365,
QQQ280121C00435000,2026-02-26 15:20:29+00:00,435.0,214.48,213.93,223.93,1.0,4,1,41.17,,24.839,0.0365,
QQQ280121C00440000,2026-02-25 20:20:38+00:00,440.0,222.0,210.0,220.0,1.0,12,1,40.81,,31.9414,0.0365,
QQQ280121C00445000,2026-02-23 14:39:36+00:00,445.0,208.94,205.67,215.66,1.0,18,1,40.27,,26.2408,0.0365,
QQQ280121C00450000,2026-03-04 15:21:50+00:00,450.0,204.15,201.77,211.77,33.0,128,1,39.92,609.47,26.6699,0.0365,24.69
QQQ280121C00455000,2026-03-03 15:48:25+00:00,455.0,188.94,197.84,207.84,1.0,22,1,39.55,593.49,27.9659,0.0365,30.92
QQQ280121C00460000,2026-03-03 15:48:25+00:00,460.0,185.06,193.75,203.75,1.0,29,1,39.11,593.49,27.7585,0.0365,30.92
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,189.76,199.76,2.0,11,1,38.7,,18.7919,0.0365,
QQQ280121C00470000,2026-03-04 14:38:39+00:00,470.0,186.0,186.27,196.27,1.0,49,1,38.49,604.889,26.8536,0.0365,26.43
QQQ280121C00475000,2026-03-03 15:23:04+00:00,475.0,172.87,182.28,192.27,2.0,19,1,38.08,593.34,26.8618,0.0365,31.05
QQQ280121C00480000,2026-03-03 14:35:06+00:00,480.0,172.0,178.62,188.61,1.0,36,1,37.79,596.72,26.7141,0.0365,29.97
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,174.77,184.77,2.0,13,1,37.42,,18.8118,0.0365,
QQQ280121C00490000,2026-03-03 15:18:28+00:00,490.0,163.0,170.95,180.95,1.0,18,1,37.06,593.85,26.7248,0.0365,30.6
QQQ280121C00495000,2026-03-03 15:27:02+00:00,495.0,159.25,167.31,177.31,1.0,97,1,36.76,592.4,27.0228,0.0365,31.38
QQQ280121C00500000,2026-03-04 20:55:27+00:00,500.0,168.59,164.34,174.34,11.0,738,1,36.7,611.07,25.892,0.0365,24.97
QQQ280121C00505000,2026-02-26 15:34:08+00:00,505.0,160.0,160.17,170.16,1.0,53,1,36.18,,23.3752,0.0365,
QQQ280121C00510000,2026-03-04 20:46:34+00:00,510.0,161.69,156.34,166.34,3.0,74,1,35.8,611.37,25.6632,0.0365,24.77
QQQ280121C00515000,2026-02-26 16:10:11+00:00,515.0,155.5,152.76,162.76,1.0,106,1,35.49,,24.4027,0.0365,
QQQ280121C00520000,2026-03-04 20:56:36+00:00,520.0,153.91,149.73,159.73,3.0,122,1,35.37,610.98,25.2431,0.0365,24.97
QQQ280121C00525000,2026-03-03 16:51:47+00:00,525.0,143.75,145.8,155.8,1.0,32,1,34.93,599.535,26.0086,0.0365,28.06
QQQ280121C00530000,2026-03-03 20:46:13+00:00,530.0,139.3,142.49,152.49,3.0,466,1,34.69,601.915,24.7168,0.0365,27.15
QQQ280121C00535000,2026-02-27 15:01:19+00:00,535.0,140.0,139.51,149.51,1.0,71,1,34.56,605.4,25.0106,0.0365,25.43
QQQ280121C00540000,2026-03-04 16:56:49+00:00,540.0,140.5,139.0,148.99,3.0,133,1,35.25,611.23,24.8001,0.0365,24.45
QQQ280121C00545000,2026-03-02 17:26:01+00:00,545.0,136.14,131.86,141.86,1.0,21,1,33.7,608.63,24.985,0.0365,24.94
QQQ280121C00550000,2026-03-04 19:35:51+00:00,550.0,135.27,128.85,138.84,1.0,524,1,33.53,612.33,24.7855,0.0365,24.44
QQQ280121C00555000,2026-03-04 19:35:51+00:00,555.0,131.87,125.63,135.63,1.0,179,1,33.29,612.33,24.6165,0.0365,24.44
QQQ280121C00560000,2026-03-04 17:20:16+00:00,560.0,127.25,122.23,132.23,1.0,262,1,32.98,611.29,24.2677,0.0365,24.42
QQQ280121C00565000,2026-02-27 14:55:41+00:00,565.0,119.14,119.43,129.43,2.0,39,1,32.85,604.22,24.0741,0.0365,25.91
QQQ280121C00570000,2026-03-04 16:42:25+00:00,570.0,120.6,115.78,125.78,3.0,516,1,32.45,611.475,23.8771,0.0365,24.22
QQQ280121C00575000,2026-03-04 20:25:42+00:00,575.0,117.43,113.23,123.23,2.0,137,1,32.38,610.95,23.8792,0.0365,24.85
QQQ280121C00580000,2026-03-04 20:25:42+00:00,580.0,114.08,109.45,119.45,4.0,238,1,31.91,610.95,23.6676,0.0365,24.85
QQQ280121C00585000,2026-03-04 20:11:21+00:00,585.0,112.0,108.5,118.49,7.0,263,1,32.33,611.37,23.778,0.0365,24.63
QQQ280121C00590000,2026-03-04 18:54:21+00:00,590.0,109.19,103.31,113.31,3.0,335,1,31.41,612.52,23.4567,0.0365,24.24
QQQ280121C00595000,2026-03-04 20:12:14+00:00,595.0,105.4,97.31,107.3,7.0,679,1,30.23,611.415,23.3194,0.0365,24.67
QQQ280121C00600000,2026-03-04 20:57:33+00:00,600.0,101.5,93.85,103.0,26.0,2365,1,29.58,610.95,22.9853,0.0365,24.97
QQQ280121C00605000,2026-03-04 20:27:59+00:00,605.0,99.55,93.87,103.87,4.0,401,1,30.51,611.17,23.1254,0.0365,24.86
QQQ280121C00610000,2026-03-04 18:40:39+00:00,610.0,97.02,91.35,101.35,2.0,425,1,30.39,612.46,22.8368,0.0365,24.27
QQQ280121C00615000,2026-03-04 18:00:16+00:00,615.0,93.5,88.4,98.4,2.0,705,0,30.12,611.96,22.5974,0.0365,24.36
QQQ280121C00620000,2026-03-03 20:01:22+00:00,620.0,85.33,85.58,95.58,12.0,732,0,29.88,603.18,22.4786,0.0365,26.54
QQQ280121C00625000,2026-03-04 18:40:39+00:00,625.0,88.47,82.89,92.88,1.0,199,0,29.67,612.46,22.4161,0.0365,24.27
QQQ280121C00630000,2026-03-03 15:06:26+00:00,630.0,77.0,80.03,90.03,1.0,253,0,29.41,595.985,22.5921,0.0365,29.92
QQQ280121C00635000,2026-02-26 19:12:01+00:00,635.0,83.0,77.58,87.58,6.0,236,0,29.25,,22.311,0.0365,
QQQ280121C00640000,2026-02-25 19:30:32+00:00,640.0,83.1,74.87,84.86,6.0,230,0,29.0,,22.9914,0.0365,
QQQ280121C00645000,2026-03-03 17:11:46+00:00,645.0,71.0,71.86,81.86,3.0,86,0,28.66,598.8,22.1673,0.0365,28.39
QQQ280121C00650000,2026-03-04 20:21:24+00:00,650.0,74.23,69.57,79.57,9.0,3461,0,28.53,610.7401,21.765,0.0365,24.87
QQQ280121C00655000,2026-03-03 17:27:21+00:00,655.0,66.0,66.84,76.84,5.0,98,0,28.24,599.96,21.6556,0.0365,27.93
QQQ280121C00660000,2026-02-27 19:37:07+00:00,660.0,66.12,64.31,74.31,4.0,148,0,28.01,605.29,21.327,0.0365,25.23
