contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,196.62,200.33,11.0,13,1,46.96,,28.8633,0.0365,
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,192.02,195.76,1.0,4,1,46.32,,51.4869,0.0365,
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,2.0,2,1,56.13,,40.2762,0.0365,
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,181.73,186.58,1.0,6,1,44.97,,,0.0365,
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,178.28,182.06,1.0,4,1,44.35,,32.3017,0.0365,
QQQ260930C00450000,2026-03-02 15:45:09+00:00,450.0,171.11,172.61,177.49,10.0,98,1,43.68,605.99,32.1792,0.0365,25.7
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,1.0,2,1,38.12,,42.8672,0.0365,
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,1.0,3,1,51.94,,36.5504,0.0365,
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,1.0,3,1,51.52,,38.9852,0.0365,
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,151.45,154.72,1.0,8,1,36.75,,41.7886,0.0365,
QQQ260930C00475000,2026-03-03 20:09:48+00:00,475.0,145.83,150.51,155.09,1.0,41,1,40.57,602.93,30.494,0.0365,26.68
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,146.1,150.8,19.0,26,1,40.08,,31.6601,0.0365,
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,141.78,146.45,1.0,5,1,39.52,,32.3798,0.0365,
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,137.47,142.23,2.0,25,1,39.04,,43.778,0.0365,
QQQ260930C00495000,2026-03-04 16:42:11+00:00,495.0,135.59,133.1,137.79,1.0,31,1,38.38,611.475,28.9792,0.0365,24.22
QQQ260930C00500000,2026-03-04 15:35:56+00:00,500.0,131.04,129.09,133.61,1.0,289,1,37.9,610.41,29.3779,0.0365,24.41
