contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00350000,2026-02-09 15:50:31+00:00,350.0,272.28,267.0,271.63,1.0,60,1,57.43,,46.8247,0.0365,
QQQ260918C00355000,2025-05-14 13:44:24+00:00,355.0,188.15,194.28,197.05,,5,1,0.0,,,0.0365,
QQQ260918C00360000,2025-12-04 20:10:06+00:00,360.0,273.15,270.83,274.05,2.0,8,1,73.39,,52.8499,0.0365,
QQQ260918C00365000,2026-03-03 18:36:09+00:00,365.0,246.64,252.71,257.31,1.0,38,1,55.04,602.58,39.2577,0.0365,26.88
QQQ260918C00370000,2026-01-15 20:29:16+00:00,370.0,262.4,247.94,252.56,1.0,19,1,54.26,,55.2424,0.0365,
QQQ260918C00375000,2026-02-24 19:59:15+00:00,375.0,242.35,243.17,247.82,1.0,13,1,53.48,,,0.0365,
QQQ260918C00380000,2026-01-28 20:59:24+00:00,380.0,264.21,238.47,243.08,4.0,17,1,52.75,,68.2144,0.0365,
QQQ260918C00385000,2025-12-08 14:37:10+00:00,385.0,256.0,246.63,249.66,1.0,23,1,67.14,,55.9386,0.0365,
QQQ260918C00390000,2026-03-04 17:01:21+00:00,390.0,231.18,228.98,232.83,1.0,14,1,50.65,611.305,37.0252,0.0365,24.43
QQQ260918C00395000,2025-11-24 20:22:25+00:00,395.0,227.2,237.77,241.45,2.0,16,1,65.99,,,0.0365,
QQQ260918C00400000,2026-02-24 17:09:59+00:00,400.0,219.32,219.49,223.37,1.0,85,1,51.73,,26.5948,0.0365,
QQQ260918C00405000,2026-02-17 17:21:14+00:00,405.0,206.54,214.92,218.68,1.0,17,1,50.97,,,0.0365,
QQQ260918C00410000,2025-12-16 16:23:33+00:00,410.0,213.43,222.88,226.21,1.0,20,1,61.88,,26.9111,0.0365,
QQQ260918C00415000,2026-02-05 15:11:32+00:00,415.0,196.06,205.58,209.35,2.0,32,1,49.5,,,0.0365,
QQQ260918C00420000,2026-02-27 20:09:02+00:00,420.0,197.8,200.9,205.54,1.0,46,1,49.74,605.3899,35.1066,0.0365,25.15
QQQ260918C00425000,2026-02-13 20:27:59+00:00,425.0,189.75,196.26,200.9,10.0,36,1,48.99,,,0.0365,
QQQ260918C00430000,2026-02-27 14:42:49+00:00,430.0,186.69,191.63,195.41,13.0,62,1,47.31,603.19,34.7194,0.0365,26.05
QQQ260918C00435000,2026-01-16 15:20:08+00:00,435.0,201.1,187.02,190.81,2.0,33,1,46.62,,44.032,0.0365,
QQQ260918C00440000,2026-02-11 19:07:05+00:00,440.0,185.99,182.43,186.22,1.0,244,1,45.93,,34.0406,0.0365,
QQQ260918C00445000,2026-02-26 20:12:34+00:00,445.0,177.45,177.87,181.63,1.0,31,1,45.23,,28.7666,0.0365,
QQQ260918C00450000,2026-03-03 14:49:33+00:00,450.0,161.95,173.3,177.06,1.0,197,1,44.55,595.977,33.9466,0.0365,30.07
QQQ260918C00455000,2026-02-26 20:20:07+00:00,455.0,168.13,168.75,172.56,1.0,112,1,43.92,,28.1898,0.0365,
QQQ260918C00460000,2026-03-04 20:56:11+00:00,460.0,166.76,164.25,168.02,2.0,85,1,43.25,610.91,33.6759,0.0365,24.95
QQQ260918C00465000,2026-01-21 19:27:39+00:00,465.0,166.0,159.58,163.5,1.0,68,1,42.58,,32.8398,0.0365,
QQQ260918C00470000,2026-01-20 19:19:31+00:00,470.0,158.29,155.1,159.05,1.0,115,1,41.97,,28.5656,0.0365,
QQQ260918C00475000,2026-02-20 15:51:54+00:00,475.0,151.45,150.77,154.57,4.0,249,1,41.32,,28.7786,0.0365,
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,146.25,150.23,2.0,162,1,40.78,,,0.0365,
QQQ260918C00485000,2026-03-03 15:37:34+00:00,485.0,130.26,141.93,145.84,14.0,180,1,40.17,593.77,32.3635,0.0365,30.79
QQQ260918C00490000,2026-03-03 18:52:14+00:00,490.0,132.44,137.55,141.46,2.0,893,1,39.57,603.08,30.4281,0.0365,26.5
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,133.07,137.19,5.0,122,1,39.03,,27.4792,0.0365,
QQQ260918C00500000,2026-02-26 14:30:32+00:00,500.0,134.58,128.71,132.96,1.0,382,1,38.51,,33.1498,0.0365,
QQQ260918C00505000,2026-03-03 16:28:48+00:00,505.0,116.26,124.57,128.68,2.0,174,1,37.94,598.45,29.8928,0.0365,28.63
QQQ260918C00510000,2026-02-20 21:00:20+00:00,510.0,122.4,120.31,124.49,4.0,214,1,37.41,,28.3774,0.0365,
QQQ260918C00515000,2026-03-03 14:33:54+00:00,515.0,108.1,116.07,120.27,2.0,239,1,36.84,597.61,29.8583,0.0365,29.19
QQQ260918C00520000,2026-03-03 20:51:27+00:00,520.0,106.0,111.77,116.16,9.0,109,1,36.33,601.05,28.8594,0.0365,27.56
QQQ260918C00525000,2026-03-04 16:17:39+00:00,525.0,108.63,107.57,111.95,40.0,355,1,35.73,609.14,28.7198,0.0365,24.78
QQQ260918C00530000,2026-03-03 15:42:23+00:00,530.0,105.51,103.49,107.86,2.0,352,1,35.19,594.17,37.4944,0.0365,30.6
QQQ260918C00535000,2026-03-03 14:37:05+00:00,535.0,101.39,99.41,103.77,15.0,139,1,34.63,598.9,34.3846,0.0365,29.23
QQQ260918C00540000,2026-03-04 15:17:39+00:00,540.0,95.15,95.33,99.1,1.0,1087,1,33.66,607.97,27.3707,0.0365,25.05
QQQ260918C00545000,2026-03-04 15:27:32+00:00,545.0,93.5,91.39,95.94,1.0,287,1,33.68,610.67,27.1895,0.0365,24.2
QQQ260918C00550000,2026-03-04 17:23:09+00:00,550.0,89.76,87.46,91.93,36.0,656,1,33.11,611.1,26.7583,0.0365,24.5
QQQ260918C00555000,2026-03-02 15:51:12+00:00,555.0,82.39,83.57,88.04,7.0,270,1,32.58,605.85,26.5452,0.0365,25.63
QQQ260918C00560000,2026-03-03 16:51:28+00:00,560.0,74.11,79.79,84.23,12.0,4521,1,32.09,599.535,26.3157,0.0365,28.06
QQQ260918C00565000,2026-03-04 15:24:34+00:00,565.0,76.95,76.02,80.49,1.0,387,1,31.6,609.62,25.5927,0.0365,24.55
QQQ260918C00570000,2026-03-04 19:15:55+00:00,570.0,75.46,72.37,76.61,6.0,558,1,31.0,612.755,25.2528,0.0365,24.28
QQQ260918C00575000,2026-03-03 15:53:51+00:00,575.0,60.03,68.76,73.02,1.0,721,1,30.55,592.865,25.8704,0.0365,31.06
QQQ260918C00580000,2026-03-03 18:38:48+00:00,580.0,63.6,65.22,69.4,6.0,822,1,30.05,602.79,25.8533,0.0365,26.72
QQQ260918C00585000,2026-03-04 17:21:37+00:00,585.0,63.59,61.7,65.42,2.0,283,1,29.31,610.97,24.3839,0.0365,24.55
QQQ260918C00590000,2026-03-04 18:33:05+00:00,590.0,60.65,57.89,61.96,3.0,745,1,28.84,612.38,23.8122,0.0365,24.28
QQQ260918C00595000,2026-03-04 19:41:55+00:00,595.0,57.49,54.35,58.62,4.0,751,1,28.4,612.51,23.5912,0.0365,24.33
QQQ260918C00600000,2026-03-04 20:54:07+00:00,600.0,53.34,50.97,55.37,162.0,2435,1,27.97,611.1,23.3087,0.0365,24.74
QQQ260918C00605000,2026-03-04 19:09:50+00:00,605.0,50.94,47.72,52.18,137.0,543,1,27.54,612.565,22.9469,0.0365,24.39
QQQ260918C00610000,2026-03-04 20:24:35+00:00,610.0,46.75,44.58,49.02,143.0,5135,1,27.09,610.95,22.5901,0.0365,24.85
QQQ260918C00615000,2026-03-04 19:27:45+00:00,615.0,44.5,41.47,45.56,91.0,2514,0,26.43,612.43,22.2488,0.0365,24.43
QQQ260918C00620000,2026-03-04 19:09:13+00:00,620.0,41.61,38.49,42.96,49.0,3927,0,26.2,612.565,21.9471,0.0365,24.39
QQQ260918C00625000,2026-03-04 20:00:01+00:00,625.0,38.5,35.63,39.65,55.0,2992,0,25.54,612.05,21.6706,0.0365,24.43
QQQ260918C00630000,2026-03-04 19:12:45+00:00,630.0,35.22,32.93,36.25,66.0,8807,0,24.78,612.6999,20.9002,0.0365,24.35
QQQ260918C00635000,2026-03-04 20:36:35+00:00,635.0,32.52,32.24,33.0,49.0,2457,0,24.04,611.45,20.9356,0.0365,24.83
QQQ260918C00640000,2026-03-04 20:48:21+00:00,640.0,29.98,29.65,30.41,71.0,3457,0,23.63,611.31,20.6836,0.0365,24.81
QQQ260918C00645000,2026-03-04 19:07:29+00:00,645.0,28.04,27.18,27.93,44.0,3454,0,23.22,612.65,20.3347,0.0365,24.26
QQQ260918C00650000,2026-03-04 20:36:34+00:00,650.0,25.12,24.83,25.56,136.0,5728,0,22.82,611.45,20.0174,0.0365,24.83
QQQ260918C00655000,2026-03-04 16:13:10+00:00,655.0,21.99,22.6,23.32,47.0,4538,0,22.43,609.28,19.6825,0.0365,24.84
QQQ260918C00660000,2026-03-04 20:30:41+00:00,660.0,20.86,20.5,21.21,29.0,9384,0,22.06,611.2499,19.529,0.0365,24.8
QQQ260918C00665000,2026-03-04 15:04:39+00:00,665.0,17.23,18.52,19.22,35.0,1137,0,21.7,606.12,19.295,0.0365,25.83
QQQ260918C00670000,2026-03-04 17:05:25+00:00,670.0,17.06,16.68,17.35,28.0,3303,0,21.35,611.6301,18.9228,0.0365,24.29
QQQ260918C00675000,2026-03-04 17:53:00+00:00,675.0,15.36,14.96,15.62,601.0,4618,0,21.03,611.91,18.6358,0.0365,24.36
QQQ260918C00680000,2026-03-03 19:01:03+00:00,680.0,11.6,13.37,14.01,4.0,9614,0,20.71,602.8,18.5381,0.0365,26.48
QQQ260918C00685000,2026-03-04 19:13:38+00:00,685.0,12.49,11.9,12.52,1010.0,9110,0,20.41,612.69,18.1746,0.0365,24.35
QQQ260918C00690000,2026-03-04 16:34:03+00:00,690.0,10.98,10.56,11.16,1002.0,7950,0,20.12,610.58,18.2209,0.0365,24.48
QQQ260918C00695000,2026-03-03 18:22:24+00:00,695.0,8.53,9.34,9.91,13.0,1511,0,19.85,601.54,18.4975,0.0365,27.28
QQQ260918C00700000,2026-03-04 19:18:24+00:00,700.0,8.7,8.23,8.78,198.0,7057,0,19.6,612.775,17.5329,0.0365,24.25
QQQ260918C00705000,2026-03-04 18:42:56+00:00,705.0,7.34,7.23,7.76,214.0,1294,0,19.37,612.695,17.0933,0.0365,24.22
QQQ260918C00710000,2026-03-04 17:57:50+00:00,710.0,6.52,6.34,6.84,5.0,4981,0,19.15,611.5,17.1808,0.0365,24.51
QQQ260918C00715000,2026-03-04 17:57:50+00:00,715.0,5.66,5.54,6.02,3.0,2073,0,18.95,611.5,16.9798,0.0365,24.51
QQQ260918C00720000,2026-03-04 17:58:52+00:00,720.0,5.08,4.83,5.29,4.0,810,0,18.77,611.885,16.9248,0.0365,24.41
QQQ260918C00725000,2026-03-04 19:09:50+00:00,725.0,4.51,4.24,4.6,12.0,853,0,18.56,612.565,16.79,0.0365,24.39
QQQ260918C00730000,2026-03-03 19:33:16+00:00,730.0,3.12,3.68,4.03,8.0,821,0,18.42,600.95,17.1049,0.0365,27.12
QQQ260918C00735000,2026-03-03 17:32:52+00:00,735.0,2.74,3.2,3.52,11.0,725,0,18.27,598.99,17.2871,0.0365,28.2
QQQ260918C00740000,2026-03-03 21:03:04+00:00,740.0,2.72,2.78,3.08,1.0,1589,0,18.16,601.67,17.4073,0.0365,27.26
QQQ260918C00745000,2026-03-03 16:53:37+00:00,745.0,2.21,2.41,2.7,1.0,646,0,18.07,600.13,17.2285,0.0365,27.95
QQQ260918C00750000,2026-03-04 17:33:21+00:00,750.0,2.19,2.09,2.37,1.0,4139,0,17.99,610.87,16.4393,0.0365,24.72
QQQ260918C00755000,2026-03-03 14:58:51+00:00,755.0,1.75,1.82,2.08,1.0,317,0,17.93,595.18,17.8079,0.0365,30.21
QQQ260918C00760000,2026-03-03 16:19:49+00:00,760.0,1.55,1.58,1.83,2.0,704,0,17.88,597.5,17.5456,0.0365,29.02
QQQ260918C00765000,2026-02-25 14:56:56+00:00,765.0,2.17,1.38,1.62,20.0,473,0,17.87,,17.3824,0.0365,
QQQ260918C00770000,2026-02-27 20:11:12+00:00,770.0,1.46,1.21,1.43,48.0,491,0,17.84,606.0,17.0452,0.0365,25.02
QQQ260918C00775000,2026-03-03 20:59:04+00:00,775.0,1.04,1.06,1.28,2.0,239,0,17.87,601.67,17.0331,0.0365,27.26
QQQ260918C00780000,2026-03-03 17:54:22+00:00,780.0,0.94,0.93,1.14,2.0,418,0,17.89,598.75,17.4033,0.0365,28.7
QQQ260918C00785000,2026-02-27 21:02:09+00:00,785.0,1.05,0.82,1.02,2.0,245,0,17.92,607.355,17.0401,0.0365,24.47
QQQ260918C00790000,2026-03-04 21:08:48+00:00,790.0,0.81,0.73,0.92,4.0,659,0,17.98,610.637,16.5881,0.0365,25.02
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,0.65,0.73,1.0,110,0,17.67,,16.5223,0.0365,
QQQ260918C00800000,2026-03-04 19:30:48+00:00,800.0,0.7,0.58,0.76,2.0,873,0,18.13,612.42,16.735,0.0365,24.38
QQQ260918C00805000,2026-03-04 19:10:49+00:00,805.0,0.6,0.51,0.69,9.0,558,0,18.2,612.635,16.664,0.0365,24.31
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,0.46,0.63,3.0,22,0,18.29,,17.0953,0.0365,
QQQ260918C00815000,2026-02-27 18:23:26+00:00,815.0,0.59,0.41,0.57,1.0,189,0,18.35,604.87,17.7638,0.0365,25.26
QQQ260918C00820000,2026-03-02 17:51:21+00:00,820.0,0.6,0.37,0.53,100.0,8217,0,18.48,609.07,17.8949,0.0365,24.76
QQQ260918C00825000,2026-02-24 20:17:57+00:00,825.0,0.53,0.33,0.48,1.0,139,0,18.54,,17.4564,0.0365,
QQQ260918C00830000,2026-02-25 17:23:22+00:00,830.0,0.57,0.29,0.44,11.0,203,0,18.63,,18.0009,0.0365,
QQQ260918C00835000,2026-03-04 15:33:28+00:00,835.0,0.35,0.26,0.41,1.0,349,0,18.76,610.5957,17.4765,0.0365,24.24
QQQ260918C00840000,2026-03-02 15:48:37+00:00,840.0,0.38,0.23,0.38,1.0,7543,0,18.87,605.7,18.2984,0.0365,25.69
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,0.21,0.35,1.0,64,0,18.97,,18.016,0.0365,
QQQ260918C00850000,2026-03-02 15:48:53+00:00,850.0,0.32,0.18,0.32,1.0,141,0,19.04,605.52,18.4978,0.0365,25.71
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,0.16,0.3,1.0,84,0,19.19,,17.6851,0.0365,
QQQ260918C00860000,2026-03-03 17:47:12+00:00,860.0,0.23,0.15,0.28,7.0,21,0,19.31,599.7,18.8608,0.0365,28.12
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,0.13,0.26,7.0,69,0,19.41,,18.1778,0.0365,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,0.12,0.24,202.0,151,0,19.51,,18.2139,0.0365,
QQQ260918C00875000,2026-02-24 20:45:56+00:00,875.0,0.23,0.1,0.23,160.0,422,0,19.68,,18.4247,0.0365,
QQQ260918C00880000,2026-03-03 15:07:17+00:00,880.0,0.17,0.15,0.2,50.0,623,0,19.63,595.335,19.6285,0.0365,30.11
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,0.08,0.2,202.0,122,0,19.9,,18.4287,0.0365,
QQQ260918C00890000,2026-02-18 20:47:18+00:00,890.0,0.16,0.07,0.19,191.0,158,0,20.04,,18.1574,0.0365,
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,0.06,0.13,5.0,229,0,19.48,,20.0849,0.0365,
QQQ260918C00900000,2026-03-02 17:27:24+00:00,900.0,0.18,0.05,0.17,1.0,431,0,20.31,608.59,19.6769,0.0365,24.95
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,0.05,0.16,3.0,54,0,20.41,,18.8564,0.0365,
QQQ260918C00910000,2026-02-26 20:49:30+00:00,910.0,0.13,0.04,0.16,137.0,501,0,20.68,,19.1255,0.0365,
QQQ260918C00915000,2026-03-02 19:58:39+00:00,915.0,0.12,0.04,0.15,360.0,15712,0,20.78,609.51,19.5099,0.0365,24.7
