contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630P00410000,2026-03-04 19:55:16+00:00,410.0,1.18,1.23,1.27,3.0,2241,0,45.69,686.8801,46.6086,0.0365,20.6
SPY260630P00420000,2026-03-04 19:55:34+00:00,420.0,1.28,1.32,1.38,17.0,295,0,44.4,686.79,45.2983,0.0365,20.61
SPY260630P00430000,2026-03-04 16:55:00+00:00,430.0,1.43,1.44,1.5,4.0,255,0,43.13,686.2,44.1466,0.0365,20.68
SPY260630P00440000,2026-03-04 20:06:27+00:00,440.0,1.53,1.53,1.67,20.0,721,0,42.04,686.72,42.8581,0.0365,20.66
SPY260630P00445000,2026-03-03 21:00:07+00:00,445.0,1.95,1.64,1.7,146.0,347,0,41.24,680.28,42.8789,0.0365,23.56
SPY260630P00450000,2026-03-03 17:02:49+00:00,450.0,2.2,1.66,1.81,4.0,626,0,40.77,677.43,42.5308,0.0365,24.51
SPY260630P00455000,2026-03-03 14:42:18+00:00,455.0,1.97,1.74,1.88,17.0,206,0,40.13,674.38,40.3593,0.0365,25.58
SPY260630P00460000,2026-03-03 17:54:53+00:00,460.0,2.03,1.86,1.92,1.0,320,0,39.36,677.07,39.9839,0.0365,24.4
SPY260630P00465000,2026-03-03 14:44:49+00:00,465.0,2.73,1.9,2.04,1.0,710,0,38.89,673.44,40.9315,0.0365,26.1
SPY260630P00470000,2026-03-04 16:17:49+00:00,470.0,2.05,2.04,2.09,3.0,305,0,38.15,684.99,39.2728,0.0365,21.07
SPY260630P00475000,2026-03-04 19:35:02+00:00,475.0,2.05,2.13,2.18,4.0,1078,0,37.55,686.71,38.5815,0.0365,20.59
SPY260630P00480000,2026-03-04 19:33:40+00:00,480.0,2.14,2.23,2.28,12.0,1622,0,36.96,686.6,37.9771,0.0365,20.62
SPY260630P00485000,2026-03-03 18:39:53+00:00,485.0,2.66,2.33,2.39,9.0,573,0,36.4,681.33,37.9211,0.0365,22.94
SPY260630P00490000,2026-03-03 18:31:48+00:00,490.0,2.86,2.23,2.7,55.0,857,0,36.39,680.13,37.4149,0.0365,23.38
