contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00600000,2026-02-27 20:38:47+00:00,600.0,205.44,198.35,200.45,1.0,225,1,40.25,399.39,53.5899,0.0365
TSLA260918P00610000,2026-02-23 15:08:00+00:00,610.0,210.65,207.25,209.75,3.0,59,1,40.21,,55.1284,0.0365
TSLA260918P00620000,2026-02-25 19:43:13+00:00,620.0,209.45,216.4,219.05,13.0,46,1,40.04,,42.9535,0.0365
TSLA260918P00630000,2026-02-20 20:17:44+00:00,630.0,223.8,225.7,228.4,2.0,38,1,39.81,,50.1051,0.0365
TSLA260918P00640000,2026-02-26 19:32:36+00:00,640.0,234.2,235.1,237.85,2.0,85,1,39.65,,52.3657,0.0365
TSLA260918P00650000,2026-02-27 15:34:36+00:00,650.0,245.9,244.55,247.35,2.0,49,1,39.46,406.05,56.0526,0.0365
TSLA260918P00660000,2026-02-25 17:03:26+00:00,660.0,246.55,254.05,256.95,2.0,60,1,39.37,,43.8257,0.0365
TSLA260918P00670000,2026-02-23 14:51:01+00:00,670.0,267.1,263.7,266.5,4.0,60,1,39.01,,59.8642,0.0365
TSLA260918P00680000,2026-02-25 17:56:34+00:00,680.0,267.25,273.45,276.15,3.0,49,1,38.79,,47.7651,0.0365
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,260.55,262.45,2.0,134,1,0.0,,,0.0365
TSLA260918P00700000,2026-03-03 20:52:00+00:00,700.0,307.92,293.05,295.45,14.0,119,1,37.82,391.96,63.7356,0.0365
TSLA260918P00710000,2026-02-26 19:32:28+00:00,710.0,301.4,302.95,305.35,2.0,14,1,38.15,,58.0699,0.0365
TSLA260918P00720000,2026-02-23 17:19:17+00:00,720.0,321.5,312.9,315.15,1.0,26,1,37.94,,71.4293,0.0365
TSLA260918P00730000,2026-02-23 20:12:15+00:00,730.0,335.12,322.5,325.1,25.0,0,1,38.42,,76.5811,0.0365
TSLA260918P00740000,2026-02-17 20:50:26+00:00,740.0,329.3,332.5,335.2,5.0,0,1,39.66,,58.3856,0.0365
TSLA260918P00750000,2026-03-04 15:47:02+00:00,750.0,344.97,342.6,345.2,10.0,0,1,40.38,404.8225,67.0292,0.0365
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,325.8,328.85,1.0,4,1,0.0,,,0.0365
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,362.5,365.2,1.0,0,1,41.77,,41.5969,0.0365
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,372.5,375.15,1.0,0,1,42.18,,40.0292,0.0365
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,382.5,386.1,17.0,0,1,47.14,,71.561,0.0365
TSLA260918P00800000,2026-02-12 20:33:28+00:00,800.0,384.53,391.9,395.3,12.0,0,1,44.31,,57.7344,0.0365
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,374.4,377.55,1.0,0,1,0.0,,,0.0365
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,416.05,424.0,6.0,7,1,59.99,,64.6237,0.0365
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,425.65,433.0,6.0,9,1,59.18,,66.3471,0.0365
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,415.35,418.65,1.0,0,1,0.0,,,0.0365
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,432.0,434.15,1.0,9,1,0.0,,,0.0365
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,438.0,443.85,2.0,7,1,0.0,,47.5135,0.0365
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,433.55,437.1,2.0,0,1,0.0,,,0.0365
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,443.45,447.55,5.0,0,1,0.0,,,0.0365
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,485.4,487.9,,2,1,55.74,,62.8711,0.0365
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,464.0,467.3,2.0,0,1,0.0,,,0.0365
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,490.55,492.3,2.0,4,1,0.0,,57.792,0.0365
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,483.15,487.4,10.0,0,1,0.0,,,0.0365
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,492.4,495.35,2.0,0,1,0.0,,51.4647,0.0365
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,531.9,535.8,2.0,0,1,55.21,,,0.0365
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,540.9,545.75,,0,1,55.53,,,0.0365
TSLA260918P00990000,2026-02-23 20:06:36+00:00,990.0,594.64,581.4,585.85,1.0,0,1,58.14,,103.639,0.0365
